#5199,,
#Match18,,
12.86,4.24,1569702593.9
13.03,4.07,1569702594.0
13.36,3.67,1569702594.1
13.66,3.44,1569702594.2
13.90,3.23,1569702594.3
14.07,3.07,1569702594.4
14.27,2.85,1569702594.5
14.45,2.75,1569702594.6
14.52,2.66,1569702594.7
14.54,2.58,1569702594.8
14.54,2.60,1569702594.9
14.60,2.62,1569702595.0
14.57,2.69,1569702595.1
14.53,2.70,1569702595.2
14.49,2.77,1569702595.3
14.39,2.89,1569702595.4
14.18,3.08,1569702595.5
13.86,3.28,1569702595.6
13.62,3.43,1569702595.7
13.45,3.61,1569702595.8
13.26,3.69,1569702595.9
13.00,3.86,1569702596.0
12.98,3.80,1569702596.1
13.15,3.62,1569702596.2
13.40,3.43,1569702596.3
13.56,3.21,1569702596.4
13.79,3.06,1569702596.5
14.17,2.81,1569702596.6
14.42,2.65,1569702596.7
14.59,2.62,1569702596.8
14.64,2.66,1569702596.9
14.69,2.71,1569702597.0
14.75,2.75,1569702597.1
14.80,2.80,1569702597.2
14.85,2.84,1569702597.3
14.90,2.89,1569702597.4
14.95,2.93,1569702597.5
15.01,2.98,1569702597.6
15.06,3.02,1569702597.7
15.12,3.07,1569702597.8
15.17,3.11,1569702597.9
15.22,3.16,1569702598.0
15.28,3.20,1569702598.1
15.33,3.24,1569702598.2
15.38,3.29,1569702598.3
15.43,3.34,1569702598.4
15.49,3.38,1569702598.5
15.54,3.43,1569702598.6
15.60,3.47,1569702598.7
15.65,3.52,1569702598.8
15.70,3.56,1569702598.9
15.75,3.61,1569702599.0
15.81,3.65,1569702599.1
15.86,3.69,1569702599.2
15.91,3.74,1569702599.3
15.97,3.78,1569702599.4
16.02,3.83,1569702599.5
16.07,3.88,1569702599.6
16.13,3.92,1569702599.7
16.18,3.97,1569702599.8
16.23,4.01,1569702599.9
16.28,4.05,1569702600.0
16.34,4.10,1569702600.1
16.39,4.14,1569702600.2
16.45,4.19,1569702600.3
16.50,4.23,1569702600.4
16.55,4.28,1569702600.5
16.60,4.32,1569702600.6
16.66,4.37,1569702600.7
16.71,4.41,1569702600.8
16.76,4.46,1569702600.9
16.82,4.50,1569702601.0
16.87,4.55,1569702601.1
16.92,4.59,1569702601.2
16.98,4.63,1569702601.3
17.03,4.68,1569702601.4
17.08,4.73,1569702601.5
17.13,4.77,1569702601.6
17.19,4.82,1569702601.7
17.24,4.86,1569702601.8
17.16,4.93,1569702601.9
17.12,5.00,1569702602.0
17.05,5.07,1569702602.1
16.91,5.11,1569702602.2
16.72,5.06,1569702602.3
16.66,5.08,1569702602.4
16.72,5.13,1569702602.5
16.71,5.15,1569702602.6
16.52,5.18,1569702602.7
16.36,5.14,1569702602.8
16.17,5.07,1569702602.9
16.07,4.99,1569702603.0
16.09,4.79,1569702603.1
16.25,4.48,1569702603.2
16.64,4.09,1569702603.3
17.17,3.84,1569702603.4
17.86,3.69,1569702603.5
18.39,3.49,1569702603.6
18.86,3.38,1569702603.7
19.24,3.37,1569702603.8
19.77,3.44,1569702603.9
20.36,3.42,1569702604.0
20.91,3.43,1569702604.1
21.47,3.36,1569702604.2
22.01,3.25,1569702604.3
22.50,3.19,1569702604.4
22.75,3.11,1569702604.5
22.83,3.10,1569702604.6
22.85,3.09,1569702604.7
22.74,3.17,1569702604.8
22.60,3.26,1569702604.9
22.47,3.35,1569702605.0
22.32,3.45,1569702605.1
22.19,3.54,1569702605.2
22.05,3.63,1569702605.3
21.91,3.72,1569702605.4
21.77,3.81,1569702605.5
21.64,3.91,1569702605.6
21.50,4.00,1569702605.7
21.36,4.10,1569702605.8
21.23,4.19,1569702605.9
21.09,4.28,1569702606.0
20.95,4.37,1569702606.1
20.81,4.46,1569702606.2
20.68,4.56,1569702606.3
20.54,4.65,1569702606.4
20.40,4.74,1569702606.5
20.26,4.84,1569702606.6
20.13,4.93,1569702606.7
19.99,5.02,1569702606.8
19.85,5.11,1569702606.9
19.71,5.21,1569702607.0
19.58,5.30,1569702607.1
19.44,5.39,1569702607.2
19.30,5.48,1569702607.3
19.16,5.57,1569702607.4
19.03,5.67,1569702607.5
18.89,5.76,1569702607.6
18.75,5.86,1569702607.7
18.61,5.95,1569702607.8
18.48,6.04,1569702607.9
18.34,6.13,1569702608.0
18.20,6.22,1569702608.1
18.06,6.32,1569702608.2
17.92,6.41,1569702608.3
17.79,6.50,1569702608.4
17.65,6.59,1569702608.5
17.51,6.68,1569702608.6
17.37,6.78,1569702608.7
17.24,6.87,1569702608.8
17.10,6.97,1569702608.9
16.96,7.06,1569702609.0
16.82,7.15,1569702609.1
16.69,7.24,1569702609.2
16.55,7.33,1569702609.3
16.41,7.43,1569702609.4
16.29,7.53,1569702609.5
16.07,7.62,1569702609.6
15.74,7.77,1569702609.7
15.31,7.95,1569702609.8
14.68,8.02,1569702609.9
13.98,8.20,1569702610.0
13.21,8.50,1569702610.1
12.50,8.92,1569702610.2
11.64,9.51,1569702610.3
11.18,10.21,1569702610.4
11.02,11.06,1569702610.5
11.00,12.00,1569702610.6
10.82,12.98,1569702610.7
10.85,13.69,1569702610.8
11.28,14.05,1569702610.9
11.51,14.30,1569702611.0
11.69,14.48,1569702611.1
11.73,14.42,1569702611.2
12.03,14.18,1569702611.3
12.17,14.08,1569702611.4
11.85,14.42,1569702611.5
11.72,14.87,1569702611.6
11.69,15.12,1569702611.7
11.95,15.32,1569702611.8
12.23,15.57,1569702611.9
12.62,15.68,1569702612.0
13.38,15.54,1569702612.1
13.97,15.15,1569702612.2
14.42,15.03,1569702612.3
14.64,14.95,1569702612.4
14.75,14.81,1569702612.5
14.74,14.85,1569702612.6
14.65,14.91,1569702612.7
14.49,15.03,1569702612.8
14.32,15.13,1569702612.9
14.17,15.25,1569702613.0
14.08,15.40,1569702613.1
14.02,15.43,1569702613.2
14.07,15.38,1569702613.3
14.14,15.39,1569702613.4
14.18,15.35,1569702613.5
14.24,15.30,1569702613.6
14.32,15.25,1569702613.7
14.38,15.22,1569702613.8
14.35,15.20,1569702613.9
14.29,15.13,1569702614.0
14.23,15.14,1569702614.1
14.13,15.19,1569702614.2
13.83,15.31,1569702614.3
13.48,15.49,1569702614.4
13.20,15.70,1569702614.5
13.00,15.86,1569702614.6
12.76,15.98,1569702614.7
12.65,16.10,1569702614.8
12.63,16.17,1569702614.9
12.76,16.21,1569702615.0
12.72,16.14,1569702615.1
12.52,16.14,1569702615.2
12.40,15.79,1569702615.3
12.12,15.28,1569702615.4
12.02,14.64,1569702615.5
11.71,13.85,1569702615.6
11.53,13.02,1569702615.7
11.29,11.97,1569702615.8
11.05,11.09,1569702615.9
10.94,10.19,1569702616.0
10.63,9.28,1569702616.1
10.49,8.38,1569702616.2
10.30,7.44,1569702616.3
10.16,6.58,1569702616.4
10.04,5.77,1569702616.5
9.93,5.13,1569702616.6
9.79,4.48,1569702616.7
9.52,3.97,1569702616.8
9.19,3.64,1569702616.9
8.87,3.40,1569702617.0
8.36,3.27,1569702617.1
7.58,3.17,1569702617.2
6.65,3.04,1569702617.3
5.81,2.89,1569702617.4
4.74,2.60,1569702617.5
3.95,2.46,1569702617.6
3.26,2.35,1569702617.7
2.78,2.24,1569702617.8
2.47,2.26,1569702617.9
2.25,2.38,1569702618.0
2.32,2.56,1569702618.1
2.22,2.55,1569702618.2
2.31,2.54,1569702618.3
2.59,2.58,1569702618.4
3.03,2.68,1569702618.5
3.58,2.69,1569702618.6
4.25,2.89,1569702618.7
5.06,3.27,1569702618.8
5.85,3.76,1569702618.9
6.49,4.29,1569702619.0
7.18,4.85,1569702619.1
7.65,5.53,1569702619.2
8.10,6.29,1569702619.3
8.43,7.05,1569702619.4
8.74,7.85,1569702619.5
9.15,8.72,1569702619.6
9.50,9.76,1569702619.7
9.98,10.68,1569702619.8
10.56,11.43,1569702619.9
11.13,11.97,1569702620.0
11.74,12.43,1569702620.1
12.13,12.77,1569702620.2
12.50,12.83,1569702620.3
12.72,12.88,1569702620.4
12.56,13.51,1569702620.5
12.70,13.84,1569702620.6
12.71,14.22,1569702620.7
12.87,14.40,1569702620.8
12.74,15.07,1569702620.9
12.95,15.32,1569702621.0
13.49,14.91,1569702621.1
13.74,14.90,1569702621.2
14.08,14.75,1569702621.3
14.35,14.74,1569702621.4
14.86,14.22,1569702621.5
15.02,14.10,1569702621.6
15.09,14.03,1569702621.7
15.06,13.91,1569702621.8
14.94,13.76,1569702621.9
14.81,13.60,1569702622.0
14.68,13.44,1569702622.1
14.55,13.28,1569702622.2
14.42,13.12,1569702622.3
14.29,12.96,1569702622.4
14.16,12.80,1569702622.5
14.02,12.64,1569702622.6
13.90,12.48,1569702622.7
13.77,12.32,1569702622.8
13.64,12.16,1569702622.9
13.51,12.00,1569702623.0
13.38,11.84,1569702623.1
13.25,11.68,1569702623.2
13.11,11.52,1569702623.3
12.99,11.36,1569702623.4
12.86,11.20,1569702623.5
12.73,11.04,1569702623.6
12.60,10.88,1569702623.7
12.47,10.72,1569702623.8
12.33,10.56,1569702623.9
12.20,10.40,1569702624.0
12.07,10.24,1569702624.1
11.95,10.08,1569702624.2
11.82,9.92,1569702624.3
11.69,9.76,1569702624.4
11.55,9.60,1569702624.5
11.42,9.44,1569702624.6
11.29,9.28,1569702624.7
11.16,9.12,1569702624.8
11.04,8.96,1569702624.9
10.91,8.80,1569702625.0
10.78,8.64,1569702625.1
10.64,8.48,1569702625.2
10.51,8.32,1569702625.3
10.38,8.16,1569702625.4
10.25,8.00,1569702625.5
10.13,7.84,1569702625.6
10.00,7.68,1569702625.7
9.86,7.52,1569702625.8
9.73,7.36,1569702625.9
9.60,7.20,1569702626.0
9.47,7.04,1569702626.1
9.34,6.88,1569702626.2
9.21,6.72,1569702626.3
9.09,6.56,1569702626.4
8.95,6.40,1569702626.5
8.82,6.22,1569702626.6
8.59,5.92,1569702626.7
8.42,5.50,1569702626.8
8.30,5.03,1569702626.9
8.06,4.48,1569702627.0
7.74,3.85,1569702627.1
7.46,3.20,1569702627.2
7.27,2.73,1569702627.3
6.99,2.39,1569702627.4
6.66,2.13,1569702627.5
6.43,1.92,1569702627.6
6.25,1.84,1569702627.7
5.94,1.81,1569702627.8
5.55,1.75,1569702627.9
5.14,1.69,1569702628.0
4.75,1.61,1569702628.1
4.31,1.58,1569702628.2
3.83,1.49,1569702628.3
3.42,1.39,1569702628.4
3.20,1.35,1569702628.5
2.97,1.33,1569702628.6
2.71,1.32,1569702628.7
2.52,1.35,1569702628.8
2.44,1.41,1569702628.9
2.43,1.51,1569702629.0
2.36,1.55,1569702629.1
2.36,1.59,1569702629.2
2.40,1.64,1569702629.3
2.43,1.61,1569702629.4
2.45,1.57,1569702629.5
2.45,1.55,1569702629.6
2.45,1.52,1569702629.7
2.43,1.49,1569702629.8
2.41,1.47,1569702629.9
2.54,1.49,1569702630.0
2.97,1.63,1569702630.1
3.59,1.82,1569702630.2
4.43,1.96,1569702630.3
5.54,2.15,1569702630.4
6.67,2.35,1569702630.5
7.93,2.72,1569702630.6
9.21,3.00,1569702630.7
10.34,3.30,1569702630.8
11.42,3.62,1569702630.9
12.35,4.03,1569702631.0
13.33,4.37,1569702631.1
14.21,4.58,1569702631.2
14.95,4.86,1569702631.3
15.73,5.04,1569702631.4
16.47,5.24,1569702631.5
17.15,5.46,1569702631.6
17.87,5.68,1569702631.7
18.46,5.92,1569702631.8
19.01,6.13,1569702631.9
19.55,6.39,1569702632.0
20.04,6.66,1569702632.1
20.43,6.81,1569702632.2
20.70,6.93,1569702632.3
21.01,6.97,1569702632.4
21.34,6.94,1569702632.5
21.71,6.83,1569702632.6
21.96,6.60,1569702632.7
22.35,6.28,1569702632.8
22.76,5.92,1569702632.9
23.24,5.55,1569702633.0
23.66,5.05,1569702633.1
23.96,4.50,1569702633.2
24.38,3.95,1569702633.3
24.79,3.44,1569702633.4
25.35,3.05,1569702633.5
25.75,2.68,1569702633.6
26.10,2.40,1569702633.7
26.40,2.19,1569702633.8
26.66,2.14,1569702633.9
26.89,2.21,1569702634.0
26.96,2.30,1569702634.1
26.97,2.26,1569702634.2
26.97,2.39,1569702634.3
27.01,2.53,1569702634.4
26.99,2.61,1569702634.5
26.94,2.64,1569702634.6
26.79,2.62,1569702634.7
26.71,2.80,1569702634.8
26.59,3.00,1569702634.9
26.47,3.30,1569702635.0
26.29,3.67,1569702635.1
26.00,4.12,1569702635.2
25.73,4.68,1569702635.3
25.28,5.29,1569702635.4
24.74,5.74,1569702635.5
24.05,6.11,1569702635.6
23.29,6.42,1569702635.7
22.53,6.68,1569702635.8
21.81,6.90,1569702635.9
21.18,7.03,1569702636.0
20.56,7.22,1569702636.1
19.93,7.40,1569702636.2
19.27,7.67,1569702636.3
18.59,7.96,1569702636.4
17.87,8.29,1569702636.5
17.13,8.70,1569702636.6
16.33,9.22,1569702636.7
15.43,9.87,1569702636.8
14.70,10.49,1569702636.9
14.05,11.14,1569702637.0
13.40,11.77,1569702637.1
12.62,12.22,1569702637.2
12.07,12.68,1569702637.3
11.61,12.93,1569702637.4
11.18,13.08,1569702637.5
10.90,13.38,1569702637.6
10.83,13.61,1569702637.7
11.23,13.88,1569702637.8
11.35,14.35,1569702637.9
11.64,14.81,1569702638.0
11.93,15.46,1569702638.1
12.45,15.77,1569702638.2
12.86,16.02,1569702638.3
12.95,16.25,1569702638.4
13.33,16.09,1569702638.5
13.66,16.06,1569702638.6
14.00,16.09,1569702638.7
13.99,15.97,1569702638.8
13.96,15.89,1569702638.9
14.07,15.95,1569702639.0
14.22,15.99,1569702639.1
14.24,16.11,1569702639.2
14.36,15.87,1569702639.3
14.29,15.95,1569702639.4
14.41,15.94,1569702639.5
14.48,15.86,1569702639.6
14.44,15.78,1569702639.7
14.49,15.66,1569702639.8
14.30,15.68,1569702639.9
14.32,15.61,1569702640.0
14.08,15.69,1569702640.1
13.83,15.80,1569702640.2
13.63,15.92,1569702640.3
13.66,15.92,1569702640.4
13.56,16.00,1569702640.5
13.63,16.01,1569702640.6
13.84,15.96,1569702640.7
13.97,15.91,1569702640.8
14.28,15.97,1569702640.9
14.40,16.12,1569702641.0
14.66,16.08,1569702641.1
14.76,16.12,1569702641.2
14.77,16.30,1569702641.3
14.88,16.32,1569702641.4
14.83,16.19,1569702641.5
14.74,16.08,1569702641.6
14.69,16.03,1569702641.7
14.59,16.04,1569702641.8
14.64,15.85,1569702641.9
14.71,15.82,1569702642.0
14.72,15.84,1569702642.1
14.68,15.87,1569702642.2
14.58,15.91,1569702642.3
14.52,15.93,1569702642.4
14.34,16.03,1569702642.5
14.26,16.03,1569702642.6
14.02,16.11,1569702642.7
13.80,16.21,1569702642.8
13.98,16.16,1569702642.9
14.12,16.10,1569702643.0
13.96,16.08,1569702643.1
13.55,16.43,1569702643.2
13.40,16.43,1569702643.3
13.17,16.44,1569702643.4
12.73,16.67,1569702643.5
12.42,16.83,1569702643.6
12.47,16.78,1569702643.7
12.58,16.53,1569702643.8
12.72,16.55,1569702643.9
12.97,16.47,1569702644.0
13.10,16.23,1569702644.1
13.18,16.01,1569702644.2
13.22,16.02,1569702644.3
13.28,15.90,1569702644.4
13.09,15.84,1569702644.5
12.92,15.91,1569702644.6
12.92,16.02,1569702644.7
12.94,16.07,1569702644.8
12.38,16.04,1569702644.9
12.38,16.15,1569702645.0
12.46,16.24,1569702645.1
12.61,16.24,1569702645.2
12.64,16.25,1569702645.3
12.63,16.39,1569702645.4
13.10,16.47,1569702645.5
13.00,16.28,1569702645.6
12.84,15.90,1569702645.7
12.45,15.46,1569702645.8
12.02,14.86,1569702645.9
11.58,14.18,1569702646.0
11.02,13.43,1569702646.1
10.48,12.66,1569702646.2
9.99,11.86,1569702646.3
9.59,10.93,1569702646.4
9.13,10.07,1569702646.5
8.59,9.11,1569702646.6
8.20,8.32,1569702646.7
7.70,7.58,1569702646.8
6.98,6.84,1569702646.9
6.57,6.31,1569702647.0
6.30,5.85,1569702647.1
6.17,5.45,1569702647.2
6.01,4.95,1569702647.3
6.01,4.52,1569702647.4
6.01,4.11,1569702647.5
5.87,3.62,1569702647.6
5.68,3.21,1569702647.7
5.12,2.82,1569702647.8
4.70,2.56,1569702647.9
4.28,2.26,1569702648.0
4.11,2.07,1569702648.1
3.79,2.06,1569702648.2
3.44,2.05,1569702648.3
3.55,2.21,1569702648.4
3.36,2.29,1569702648.5
3.13,2.38,1569702648.6
2.85,2.53,1569702648.7
2.76,2.67,1569702648.8
2.87,2.82,1569702648.9
2.63,2.74,1569702649.0
2.72,2.83,1569702649.1
3.07,3.10,1569702649.2
3.60,3.44,1569702649.3
4.03,3.80,1569702649.4
4.43,4.22,1569702649.5
5.13,4.92,1569702649.6
5.66,5.48,1569702649.7
6.08,6.08,1569702649.8
6.49,6.71,1569702649.9
6.95,7.41,1569702650.0
7.54,8.21,1569702650.1
7.89,9.14,1569702650.2
8.32,10.09,1569702650.3
8.74,10.94,1569702650.4
9.15,11.82,1569702650.5
9.61,12.59,1569702650.6
9.76,13.05,1569702650.7
9.94,13.17,1569702650.8
10.05,13.35,1569702650.9
9.98,13.53,1569702651.0
9.80,13.67,1569702651.1
9.35,13.95,1569702651.2
9.26,14.27,1569702651.3
9.20,14.71,1569702651.4
9.30,15.07,1569702651.5
9.49,15.48,1569702651.6
9.85,15.74,1569702651.7
10.43,15.87,1569702651.8
10.68,16.03,1569702651.9
11.11,16.09,1569702652.0
11.33,16.07,1569702652.1
11.67,16.05,1569702652.2
11.92,16.02,1569702652.3
12.20,15.93,1569702652.4
12.67,15.75,1569702652.5
12.90,15.56,1569702652.6
13.14,15.49,1569702652.7
13.36,15.27,1569702652.8
13.54,15.10,1569702652.9
13.58,14.93,1569702653.0
13.54,14.77,1569702653.1
13.64,14.74,1569702653.2
13.95,14.63,1569702653.3
14.29,14.61,1569702653.4
14.48,14.60,1569702653.5
14.76,14.59,1569702653.6
15.06,14.66,1569702653.7
15.15,14.67,1569702653.8
15.18,14.70,1569702653.9
15.11,14.76,1569702654.0
15.18,14.85,1569702654.1
15.10,14.95,1569702654.2
14.99,14.94,1569702654.3
15.11,14.89,1569702654.4
15.11,14.94,1569702654.5
15.11,14.94,1569702654.6
15.10,14.87,1569702654.7
14.77,14.71,1569702654.8
14.02,15.09,1569702654.9
13.41,15.37,1569702655.0
12.88,15.30,1569702655.1
12.00,15.46,1569702655.2
10.99,15.27,1569702655.3
10.33,15.16,1569702655.4
9.95,14.51,1569702655.5
8.93,13.87,1569702655.6
7.96,13.24,1569702655.7
7.40,12.27,1569702655.8
6.76,11.35,1569702655.9
6.37,10.40,1569702656.0
6.04,9.41,1569702656.1
6.26,8.28,1569702656.2
6.08,7.24,1569702656.3
6.26,6.22,1569702656.4
6.81,5.46,1569702656.5
7.18,4.79,1569702656.6
7.55,4.21,1569702656.7
7.85,3.92,1569702656.8
8.56,3.73,1569702656.9
8.67,3.71,1569702657.0
8.50,3.64,1569702657.1
8.26,3.46,1569702657.2
7.95,3.18,1569702657.3
7.42,2.88,1569702657.4
6.77,2.60,1569702657.5
6.17,2.23,1569702657.6
5.62,2.01,1569702657.7
5.14,1.92,1569702657.8
4.81,2.04,1569702657.9
4.39,1.97,1569702658.0
3.99,1.99,1569702658.1
3.72,2.02,1569702658.2
3.51,2.01,1569702658.3
3.33,1.95,1569702658.4
3.10,1.83,1569702658.5
3.17,1.87,1569702658.6
3.24,1.92,1569702658.7
3.31,1.97,1569702658.8
3.38,2.02,1569702658.9
3.45,2.06,1569702659.0
3.52,2.11,1569702659.1
3.59,2.15,1569702659.2
3.66,2.20,1569702659.3
3.73,2.24,1569702659.4
3.80,2.29,1569702659.5
3.87,2.34,1569702659.6
3.94,2.38,1569702659.7
4.01,2.43,1569702659.8
4.08,2.47,1569702659.9
4.15,2.52,1569702660.0
4.22,2.56,1569702660.1
4.29,2.61,1569702660.2
4.36,2.66,1569702660.3
4.43,2.70,1569702660.4
4.50,2.75,1569702660.5
4.57,2.79,1569702660.6
4.64,2.84,1569702660.7
4.71,2.88,1569702660.8
4.78,2.93,1569702660.9
4.85,2.98,1569702661.0
4.92,3.03,1569702661.1
4.99,3.07,1569702661.2
5.06,3.12,1569702661.3
5.13,3.16,1569702661.4
5.20,3.21,1569702661.5
5.27,3.25,1569702661.6
5.34,3.30,1569702661.7
5.41,3.34,1569702661.8
5.48,3.39,1569702661.9
5.55,3.44,1569702662.0
5.62,3.48,1569702662.1
5.69,3.53,1569702662.2
5.76,3.57,1569702662.3
5.83,3.62,1569702662.4
5.90,3.66,1569702662.5
5.97,3.71,1569702662.6
6.04,3.75,1569702662.7
6.11,3.80,1569702662.8
6.18,3.85,1569702662.9
6.25,3.90,1569702663.0
6.32,3.94,1569702663.1
6.39,3.99,1569702663.2
6.46,4.03,1569702663.3
6.53,4.08,1569702663.4
6.60,4.12,1569702663.5
6.67,4.17,1569702663.6
6.74,4.22,1569702663.7
6.81,4.26,1569702663.8
6.88,4.31,1569702663.9
6.95,4.35,1569702664.0
7.02,4.40,1569702664.1
7.09,4.44,1569702664.2
7.16,4.49,1569702664.3
7.23,4.54,1569702664.4
7.30,4.58,1569702664.5
7.37,4.63,1569702664.6
7.44,4.67,1569702664.7
7.51,4.72,1569702664.8
7.58,4.77,1569702664.9
7.65,4.81,1569702665.0
7.72,4.86,1569702665.1
7.79,4.90,1569702665.2
7.86,4.95,1569702665.3
7.93,5.00,1569702665.4
8.00,5.04,1569702665.5
8.07,5.09,1569702665.6
8.14,5.13,1569702665.7
8.21,5.18,1569702665.8
8.28,5.22,1569702665.9
8.35,5.27,1569702666.0
8.42,5.32,1569702666.1
8.49,5.36,1569702666.2
8.56,5.41,1569702666.3
8.63,5.45,1569702666.4
8.70,5.50,1569702666.5
8.77,5.54,1569702666.6
8.84,5.59,1569702666.7
