#2557,,
#Match60,,
39.26,5.97,1569777745.2
39.06,5.60,1569777745.3
38.78,5.34,1569777745.4
38.52,5.19,1569777745.5
38.20,5.13,1569777745.6
37.88,5.11,1569777745.7
37.58,5.10,1569777745.8
37.38,5.17,1569777745.9
37.14,5.20,1569777746.0
36.92,5.28,1569777746.1
36.73,5.39,1569777746.2
36.54,5.52,1569777746.3
36.41,5.70,1569777746.4
36.25,5.85,1569777746.5
36.18,6.04,1569777746.6
36.05,6.20,1569777746.7
35.92,6.36,1569777746.8
35.83,6.50,1569777746.9
35.73,6.65,1569777747.0
35.62,6.84,1569777747.1
35.50,7.03,1569777747.2
35.40,7.21,1569777747.3
35.32,7.38,1569777747.4
35.26,7.60,1569777747.5
35.18,7.75,1569777747.6
35.17,7.87,1569777747.7
35.09,7.97,1569777747.8
35.02,8.04,1569777747.9
35.02,8.10,1569777748.0
35.02,8.09,1569777748.1
35.01,8.09,1569777748.2
35.02,8.04,1569777748.3
35.13,8.00,1569777748.4
35.28,7.97,1569777748.5
35.38,7.99,1569777748.6
35.55,8.08,1569777748.7
35.75,8.23,1569777748.8
36.03,8.42,1569777748.9
36.32,8.62,1569777749.0
36.59,8.85,1569777749.1
36.82,9.04,1569777749.2
36.99,9.15,1569777749.3
37.13,9.16,1569777749.4
37.13,9.09,1569777749.5
37.01,8.96,1569777749.6
36.83,8.74,1569777749.7
36.64,8.47,1569777749.8
36.44,8.16,1569777749.9
36.29,7.86,1569777750.0
36.18,7.63,1569777750.1
36.18,7.43,1569777750.2
36.22,7.27,1569777750.3
36.34,7.11,1569777750.4
36.50,7.01,1569777750.5
36.69,6.94,1569777750.6
36.87,6.87,1569777750.7
37.01,6.80,1569777750.8
37.24,6.81,1569777750.9
37.55,6.88,1569777751.0
37.91,6.98,1569777751.1
38.34,7.07,1569777751.2
38.76,7.17,1569777751.3
39.24,7.28,1569777751.4
39.69,7.29,1569777751.5
