#2557,,
#Match28,,
42.87,3.20,1569707821.6
43.37,3.12,1569707821.7
43.73,3.09,1569707821.8
43.91,3.03,1569707821.9
43.98,3.01,1569707822.0
43.83,2.94,1569707822.1
43.73,2.90,1569707822.2
43.67,2.84,1569707822.3
43.64,2.76,1569707822.4
43.69,2.71,1569707822.5
43.72,2.61,1569707822.6
43.84,2.55,1569707822.7
43.94,2.51,1569707822.8
44.11,2.50,1569707822.9
44.26,2.47,1569707823.0
44.45,2.47,1569707823.1
44.71,2.52,1569707823.2
45.02,2.55,1569707823.3
45.48,2.55,1569707823.4
46.04,2.57,1569707823.5
46.76,2.61,1569707823.6
47.62,2.62,1569707823.7
48.55,2.59,1569707823.8
49.56,2.62,1569707823.9
50.63,2.67,1569707824.0
51.55,2.73,1569707824.1
52.22,2.85,1569707824.2
52.63,2.95,1569707824.3
52.86,3.12,1569707824.4
52.91,3.20,1569707824.5
52.81,3.21,1569707824.6
52.71,3.14,1569707824.7
52.73,3.00,1569707824.8
52.83,2.88,1569707824.9
52.94,2.69,1569707825.0
52.98,2.58,1569707825.1
52.90,2.55,1569707825.2
52.76,2.56,1569707825.3
52.42,2.58,1569707825.4
51.99,2.62,1569707825.5
51.57,2.70,1569707825.6
51.19,2.73,1569707825.7
50.90,2.77,1569707825.8
50.65,2.82,1569707825.9
50.56,2.87,1569707826.0
50.57,2.94,1569707826.1
50.54,3.02,1569707826.2
50.60,3.03,1569707826.3
50.62,3.03,1569707826.4
50.62,3.05,1569707826.5
50.65,3.05,1569707826.6
50.69,3.02,1569707826.7
50.69,2.96,1569707826.8
50.69,2.95,1569707826.9
50.74,2.92,1569707827.0
50.78,2.78,1569707827.1
50.74,2.65,1569707827.2
50.69,2.49,1569707827.3
50.68,2.31,1569707827.4
50.67,2.16,1569707827.5
50.69,2.04,1569707827.6
50.70,1.95,1569707827.7
50.76,1.90,1569707827.8
50.79,1.86,1569707827.9
50.79,1.88,1569707828.0
50.80,1.88,1569707828.1
50.75,1.87,1569707828.2
50.75,1.91,1569707828.3
50.72,1.91,1569707828.4
50.80,1.97,1569707828.5
50.85,1.97,1569707828.6
50.96,1.97,1569707828.7
51.07,1.99,1569707828.8
51.16,1.93,1569707828.9
51.29,1.91,1569707829.0
51.35,1.85,1569707829.1
51.50,1.81,1569707829.2
51.54,1.76,1569707829.3
51.70,1.76,1569707829.4
51.79,1.78,1569707829.5
51.83,1.79,1569707829.6
51.87,1.76,1569707829.7
51.85,1.76,1569707829.8
51.82,1.74,1569707829.9
51.78,1.72,1569707830.0
51.72,1.72,1569707830.1
51.69,1.70,1569707830.2
51.70,1.74,1569707830.3
51.70,1.78,1569707830.4
51.73,1.81,1569707830.5
51.72,1.78,1569707830.6
51.79,1.80,1569707830.7
51.79,1.81,1569707830.8
51.80,1.81,1569707830.9
51.86,1.81,1569707831.0
51.88,1.79,1569707831.1
51.82,1.77,1569707831.2
51.74,1.77,1569707831.3
51.72,1.75,1569707831.4
51.71,1.73,1569707831.5
51.71,1.71,1569707831.6
51.69,1.71,1569707831.7
51.75,1.72,1569707831.8
51.81,1.73,1569707831.9
51.94,1.76,1569707832.0
51.97,1.76,1569707832.1
51.99,1.75,1569707832.2
52.11,1.78,1569707832.3
52.24,1.81,1569707832.4
52.38,1.80,1569707832.5
52.52,1.80,1569707832.6
52.69,1.80,1569707832.7
52.90,1.79,1569707832.8
53.09,1.77,1569707832.9
53.26,1.70,1569707833.0
53.42,1.65,1569707833.1
53.50,1.63,1569707833.2
53.56,1.58,1569707833.3
53.65,1.56,1569707833.4
53.68,1.52,1569707833.5
53.71,1.51,1569707833.6
53.71,1.55,1569707833.7
53.69,1.54,1569707833.8
53.75,1.55,1569707833.9
53.76,1.55,1569707834.0
53.71,1.55,1569707834.1
53.58,1.57,1569707834.2
53.43,1.58,1569707834.3
53.23,1.63,1569707834.4
52.87,1.71,1569707834.5
52.45,1.82,1569707834.6
51.94,2.03,1569707834.7
51.39,2.27,1569707834.8
50.77,2.52,1569707834.9
50.11,2.79,1569707835.0
49.46,3.01,1569707835.1
48.75,3.17,1569707835.2
48.04,3.14,1569707835.3
47.39,3.08,1569707835.4
46.76,2.92,1569707835.5
46.30,2.68,1569707835.6
45.91,2.49,1569707835.7
45.72,2.36,1569707835.8
45.65,2.34,1569707835.9
45.65,2.38,1569707836.0
45.69,2.54,1569707836.1
45.74,2.80,1569707836.2
45.76,3.12,1569707836.3
45.68,3.51,1569707836.4
45.60,3.91,1569707836.5
45.42,4.26,1569707836.6
45.18,4.49,1569707836.7
44.75,4.67,1569707836.8
44.31,4.75,1569707836.9
43.71,4.73,1569707837.0
42.92,4.70,1569707837.1
42.11,4.68,1569707837.2
41.25,4.75,1569707837.3
40.37,4.93,1569707837.4
39.40,5.14,1569707837.5
38.50,5.39,1569707837.6
37.61,5.59,1569707837.7
36.68,5.73,1569707837.8
35.70,5.79,1569707837.9
34.75,5.69,1569707838.0
33.81,5.50,1569707838.1
32.85,5.18,1569707838.2
31.93,4.85,1569707838.3
31.12,4.58,1569707838.4
30.48,4.34,1569707838.5
29.94,4.17,1569707838.6
29.58,4.08,1569707838.7
29.37,4.06,1569707838.8
29.28,4.10,1569707838.9
29.29,4.11,1569707839.0
29.32,4.13,1569707839.1
29.34,4.14,1569707839.2
29.38,4.19,1569707839.3
29.45,4.18,1569707839.4
29.56,4.21,1569707839.5
29.63,4.24,1569707839.6
29.76,4.18,1569707839.7
29.93,4.08,1569707839.8
30.09,3.94,1569707839.9
30.23,3.83,1569707840.0
30.42,3.64,1569707840.1
30.63,3.43,1569707840.2
30.78,3.31,1569707840.3
30.92,3.21,1569707840.4
31.05,3.07,1569707840.5
31.20,2.94,1569707840.6
31.29,2.80,1569707840.7
31.33,2.72,1569707840.8
31.35,2.57,1569707840.9
31.47,2.48,1569707841.0
31.54,2.38,1569707841.1
31.63,2.31,1569707841.2
31.71,2.27,1569707841.3
31.79,2.22,1569707841.4
31.88,2.22,1569707841.5
31.87,2.19,1569707841.6
31.85,2.20,1569707841.7
31.81,2.23,1569707841.8
31.75,2.28,1569707841.9
31.65,2.32,1569707842.0
31.57,2.34,1569707842.1
31.43,2.42,1569707842.2
31.27,2.52,1569707842.3
31.10,2.61,1569707842.4
30.91,2.67,1569707842.5
30.81,2.73,1569707842.6
30.73,2.82,1569707842.7
30.72,2.93,1569707842.8
30.81,3.06,1569707842.9
31.00,3.26,1569707843.0
31.26,3.46,1569707843.1
31.61,3.70,1569707843.2
32.00,3.96,1569707843.3
32.52,4.22,1569707843.4
33.07,4.42,1569707843.5
33.68,4.59,1569707843.6
34.34,4.74,1569707843.7
35.12,4.82,1569707843.8
35.94,4.86,1569707843.9
36.79,4.80,1569707844.0
37.80,4.75,1569707844.1
38.86,4.64,1569707844.2
40.02,4.51,1569707844.3
41.13,4.35,1569707844.4
42.17,4.03,1569707844.5
43.13,3.71,1569707844.6
43.95,3.23,1569707844.7
44.64,2.76,1569707844.8
45.22,2.26,1569707844.9
45.59,1.84,1569707845.0
45.94,1.58,1569707845.1
46.26,1.38,1569707845.2
46.46,1.32,1569707845.3
46.64,1.25,1569707845.4
46.76,1.24,1569707845.5
46.92,1.22,1569707845.6
47.12,1.22,1569707845.7
47.27,1.19,1569707845.8
47.52,1.18,1569707845.9
47.69,1.21,1569707846.0
47.91,1.19,1569707846.1
48.17,1.18,1569707846.2
48.39,1.14,1569707846.3
48.66,1.14,1569707846.4
48.96,1.18,1569707846.5
49.30,1.19,1569707846.6
49.61,1.22,1569707846.7
49.91,1.23,1569707846.8
50.25,1.25,1569707846.9
50.57,1.28,1569707847.0
50.86,1.30,1569707847.1
51.09,1.36,1569707847.2
51.36,1.43,1569707847.3
51.58,1.48,1569707847.4
51.83,1.51,1569707847.5
52.07,1.59,1569707847.6
52.18,1.58,1569707847.7
52.39,1.55,1569707847.8
52.66,1.53,1569707847.9
52.93,1.53,1569707848.0
53.04,1.56,1569707848.1
53.18,1.49,1569707848.2
53.40,1.48,1569707848.3
53.49,1.49,1569707848.4
53.52,1.55,1569707848.5
53.57,1.55,1569707848.6
53.67,1.57,1569707848.7
53.73,1.61,1569707848.8
53.75,1.61,1569707848.9
53.78,1.61,1569707849.0
53.74,1.54,1569707849.1
53.64,1.57,1569707849.2
53.49,1.57,1569707849.3
53.26,1.65,1569707849.4
53.02,1.78,1569707849.5
52.69,1.91,1569707849.6
52.30,2.06,1569707849.7
51.82,2.19,1569707849.8
51.27,2.26,1569707849.9
50.69,2.31,1569707850.0
50.06,2.28,1569707850.1
49.47,2.31,1569707850.2
49.00,2.33,1569707850.3
48.65,2.37,1569707850.4
48.39,2.53,1569707850.5
48.27,2.67,1569707850.6
48.23,2.96,1569707850.7
48.28,3.22,1569707850.8
48.26,3.55,1569707850.9
48.28,3.80,1569707851.0
48.26,4.03,1569707851.1
48.17,4.22,1569707851.2
48.06,4.35,1569707851.3
47.71,4.39,1569707851.4
47.49,4.42,1569707851.5
47.20,4.40,1569707851.6
46.84,4.43,1569707851.7
46.33,4.50,1569707851.8
45.74,4.55,1569707851.9
45.20,4.70,1569707852.0
44.56,4.83,1569707852.1
43.95,5.01,1569707852.2
43.43,5.11,1569707852.3
43.08,5.16,1569707852.4
42.89,5.22,1569707852.5
42.80,5.29,1569707852.6
42.76,5.27,1569707852.7
42.79,5.25,1569707852.8
42.77,5.26,1569707852.9
42.77,5.19,1569707853.0
42.68,5.13,1569707853.1
42.63,4.99,1569707853.2
42.56,4.86,1569707853.3
42.41,4.71,1569707853.4
42.49,4.58,1569707853.5
42.39,4.35,1569707853.6
42.32,4.10,1569707853.7
42.24,3.89,1569707853.8
42.11,3.73,1569707853.9
42.06,3.59,1569707854.0
41.85,3.46,1569707854.1
41.77,3.47,1569707854.2
41.84,3.55,1569707854.3
41.75,3.55,1569707854.4
41.78,3.47,1569707854.5
41.77,3.41,1569707854.6
41.76,3.32,1569707854.7
41.75,3.18,1569707854.8
41.61,3.09,1569707854.9
41.64,2.98,1569707855.0
41.57,2.99,1569707855.1
41.45,2.92,1569707855.2
41.35,2.88,1569707855.3
41.22,2.83,1569707855.4
41.04,2.75,1569707855.5
40.82,2.71,1569707855.6
40.74,2.64,1569707855.7
40.58,2.63,1569707855.8
40.37,2.57,1569707855.9
40.26,2.57,1569707856.0
40.17,2.54,1569707856.1
40.13,2.54,1569707856.2
39.94,2.56,1569707856.3
39.86,2.58,1569707856.4
39.87,2.61,1569707856.5
39.85,2.63,1569707856.6
39.91,2.68,1569707856.7
39.82,2.67,1569707856.8
39.76,2.64,1569707856.9
39.74,2.63,1569707857.0
39.67,2.62,1569707857.1
39.59,2.62,1569707857.2
39.42,2.57,1569707857.3
39.34,2.59,1569707857.4
39.35,2.57,1569707857.5
39.28,2.55,1569707857.6
39.26,2.51,1569707857.7
39.23,2.47,1569707857.8
39.30,2.48,1569707857.9
39.42,2.47,1569707858.0
39.59,2.51,1569707858.1
39.71,2.51,1569707858.2
40.04,2.65,1569707858.3
40.23,2.71,1569707858.4
40.57,2.79,1569707858.5
40.88,2.90,1569707858.6
41.19,2.98,1569707858.7
41.71,3.12,1569707858.8
42.08,3.11,1569707858.9
42.88,3.18,1569707859.0
43.54,3.28,1569707859.1
44.14,3.28,1569707859.2
44.67,3.29,1569707859.3
45.11,3.31,1569707859.4
45.55,3.52,1569707859.5
45.83,3.74,1569707859.6
46.19,3.88,1569707859.7
46.64,4.09,1569707859.8
47.11,4.23,1569707859.9
47.59,4.31,1569707860.0
48.08,4.25,1569707860.1
48.52,4.10,1569707860.2
48.81,3.85,1569707860.3
49.03,3.57,1569707860.4
49.24,3.35,1569707860.5
49.42,3.12,1569707860.6
49.46,2.90,1569707860.7
49.45,2.74,1569707860.8
49.43,2.65,1569707860.9
49.49,2.56,1569707861.0
49.49,2.41,1569707861.1
49.46,2.30,1569707861.2
49.50,2.20,1569707861.3
49.56,2.06,1569707861.4
49.68,1.92,1569707861.5
49.75,1.79,1569707861.6
49.78,1.71,1569707861.7
49.82,1.65,1569707861.8
49.86,1.61,1569707861.9
49.79,1.58,1569707862.0
49.83,1.55,1569707862.1
49.85,1.54,1569707862.2
49.93,1.60,1569707862.3
49.96,1.57,1569707862.4
49.96,1.60,1569707862.5
50.05,1.58,1569707862.6
50.03,1.60,1569707862.7
50.02,1.59,1569707862.8
49.93,1.54,1569707862.9
49.91,1.53,1569707863.0
49.95,1.44,1569707863.1
49.92,1.42,1569707863.2
49.92,1.36,1569707863.3
49.92,1.37,1569707863.4
50.06,1.34,1569707863.5
50.14,1.28,1569707863.6
50.15,1.30,1569707863.7
50.30,1.29,1569707863.8
50.42,1.33,1569707863.9
50.52,1.33,1569707864.0
50.59,1.35,1569707864.1
50.70,1.40,1569707864.2
50.95,1.41,1569707864.3
51.08,1.43,1569707864.4
51.32,1.45,1569707864.5
51.54,1.47,1569707864.6
51.77,1.48,1569707864.7
51.99,1.49,1569707864.8
52.19,1.52,1569707864.9
52.40,1.58,1569707865.0
52.57,1.59,1569707865.1
52.76,1.57,1569707865.2
52.99,1.52,1569707865.3
53.23,1.48,1569707865.4
53.41,1.42,1569707865.5
53.56,1.41,1569707865.6
53.62,1.39,1569707865.7
53.67,1.37,1569707865.8
53.67,1.43,1569707865.9
53.63,1.46,1569707866.0
53.59,1.48,1569707866.1
53.54,1.48,1569707866.2
53.58,1.49,1569707866.3
53.57,1.48,1569707866.4
53.52,1.47,1569707866.5
53.48,1.44,1569707866.6
53.36,1.47,1569707866.7
53.20,1.49,1569707866.8
52.86,1.56,1569707866.9
52.46,1.73,1569707867.0
51.93,1.91,1569707867.1
51.29,2.11,1569707867.2
50.64,2.34,1569707867.3
49.91,2.63,1569707867.4
49.15,3.00,1569707867.5
48.36,3.40,1569707867.6
47.58,3.86,1569707867.7
46.70,4.43,1569707867.8
45.69,4.96,1569707867.9
44.69,5.48,1569707868.0
43.72,5.93,1569707868.1
42.64,6.28,1569707868.2
41.56,6.53,1569707868.3
40.52,6.66,1569707868.4
39.56,6.76,1569707868.5
38.56,6.74,1569707868.6
37.54,6.66,1569707868.7
36.53,6.49,1569707868.8
35.56,6.23,1569707868.9
34.58,5.86,1569707869.0
33.51,5.39,1569707869.1
32.49,4.80,1569707869.2
31.55,4.17,1569707869.3
30.72,3.54,1569707869.4
29.87,2.96,1569707869.5
29.14,2.53,1569707869.6
28.59,2.19,1569707869.7
28.20,2.01,1569707869.8
27.89,1.95,1569707869.9
27.74,1.92,1569707870.0
27.65,1.99,1569707870.1
27.62,2.00,1569707870.2
27.60,2.06,1569707870.3
27.55,2.07,1569707870.4
27.56,2.07,1569707870.5
27.52,2.11,1569707870.6
27.56,2.12,1569707870.7
27.60,2.14,1569707870.8
27.71,2.21,1569707870.9
27.88,2.30,1569707871.0
28.03,2.44,1569707871.1
28.13,2.63,1569707871.2
28.30,2.82,1569707871.3
28.43,3.04,1569707871.4
28.55,3.19,1569707871.5
28.56,3.27,1569707871.6
28.58,3.38,1569707871.7
28.66,3.44,1569707871.8
28.66,3.46,1569707871.9
28.65,3.49,1569707872.0
28.59,3.50,1569707872.1
28.58,3.53,1569707872.2
28.59,3.52,1569707872.3
28.56,3.50,1569707872.4
28.52,3.48,1569707872.5
28.54,3.46,1569707872.6
28.60,3.49,1569707872.7
28.64,3.47,1569707872.8
28.62,3.45,1569707872.9
28.63,3.43,1569707873.0
28.67,3.38,1569707873.1
28.73,3.32,1569707873.2
28.76,3.24,1569707873.3
28.80,3.19,1569707873.4
28.87,3.14,1569707873.5
28.90,3.10,1569707873.6
28.93,3.12,1569707873.7
28.88,3.10,1569707873.8
28.82,3.08,1569707873.9
28.70,3.16,1569707874.0
28.56,3.21,1569707874.1
28.49,3.18,1569707874.2
28.44,3.13,1569707874.3
28.44,3.10,1569707874.4
28.45,3.12,1569707874.5
28.56,3.04,1569707874.6
28.71,2.97,1569707874.7
28.82,2.92,1569707874.8
28.93,2.94,1569707874.9
29.07,2.94,1569707875.0
29.25,2.86,1569707875.1
29.38,2.84,1569707875.2
29.50,2.81,1569707875.3
29.62,2.79,1569707875.4
29.72,2.73,1569707875.5
29.83,2.66,1569707875.6
29.92,2.70,1569707875.7
30.04,2.70,1569707875.8
30.23,2.68,1569707875.9
30.42,2.65,1569707876.0
30.58,2.62,1569707876.1
30.65,2.64,1569707876.2
30.78,2.56,1569707876.3
30.83,2.54,1569707876.4
30.82,2.51,1569707876.5
30.86,2.53,1569707876.6
30.81,2.55,1569707876.7
30.90,2.50,1569707876.8
30.90,2.57,1569707876.9
31.02,2.56,1569707877.0
31.06,2.56,1569707877.1
31.01,2.59,1569707877.2
31.00,2.66,1569707877.3
30.91,2.72,1569707877.4
30.84,2.74,1569707877.5
30.61,2.82,1569707877.6
30.48,2.93,1569707877.7
30.36,2.97,1569707877.8
30.32,2.97,1569707877.9
30.31,2.97,1569707878.0
30.32,2.94,1569707878.1
30.40,2.90,1569707878.2
30.45,2.87,1569707878.3
30.53,2.85,1569707878.4
30.37,2.85,1569707878.5
30.39,2.83,1569707878.6
30.43,2.82,1569707878.7
30.51,2.78,1569707878.8
30.66,2.74,1569707878.9
30.76,2.72,1569707879.0
31.09,2.64,1569707879.1
31.17,2.62,1569707879.2
31.25,2.59,1569707879.3
31.30,2.61,1569707879.4
31.26,2.60,1569707879.5
31.21,2.55,1569707879.6
31.09,2.60,1569707879.7
30.99,2.65,1569707879.8
30.89,2.72,1569707879.9
30.74,2.70,1569707880.0
30.57,2.74,1569707880.1
30.42,2.84,1569707880.2
30.34,2.87,1569707880.3
30.20,2.87,1569707880.4
30.09,2.87,1569707880.5
30.11,2.93,1569707880.6
30.23,2.98,1569707880.7
30.38,3.04,1569707880.8
30.57,3.16,1569707880.9
30.90,3.36,1569707881.0
31.34,3.51,1569707881.1
31.84,3.71,1569707881.2
32.33,3.99,1569707881.3
32.97,4.28,1569707881.4
33.66,4.56,1569707881.5
34.38,4.87,1569707881.6
35.08,5.27,1569707881.7
35.81,5.54,1569707881.8
36.56,5.71,1569707881.9
37.31,5.79,1569707882.0
37.98,5.81,1569707882.1
38.57,5.73,1569707882.2
39.03,5.63,1569707882.3
39.32,5.63,1569707882.4
39.53,5.59,1569707882.5
39.56,5.57,1569707882.6
39.45,5.58,1569707882.7
39.27,5.64,1569707882.8
39.04,5.70,1569707882.9
38.69,5.71,1569707883.0
38.24,5.81,1569707883.1
37.75,5.97,1569707883.2
37.26,6.21,1569707883.3
36.72,6.46,1569707883.4
36.13,6.76,1569707883.5
35.48,7.08,1569707883.6
34.81,7.35,1569707883.7
34.17,7.54,1569707883.8
33.58,7.63,1569707883.9
33.12,7.62,1569707884.0
32.81,7.46,1569707884.1
32.72,7.21,1569707884.2
32.74,6.95,1569707884.3
32.85,6.69,1569707884.4
32.98,6.48,1569707884.5
33.07,6.30,1569707884.6
33.13,6.22,1569707884.7
33.09,6.25,1569707884.8
33.08,6.34,1569707884.9
33.04,6.50,1569707885.0
32.96,6.65,1569707885.1
32.89,6.83,1569707885.2
32.81,7.02,1569707885.3
32.79,7.16,1569707885.4
32.79,7.24,1569707885.5
32.75,7.32,1569707885.6
32.74,7.36,1569707885.7
32.70,7.45,1569707885.8
32.73,7.54,1569707885.9
32.66,7.68,1569707886.0
32.59,7.86,1569707886.1
32.58,8.02,1569707886.2
32.57,8.21,1569707886.3
32.63,8.38,1569707886.4
32.58,8.48,1569707886.5
32.65,8.55,1569707886.6
32.66,8.59,1569707886.7
32.66,8.57,1569707886.8
32.71,8.59,1569707886.9
32.69,8.58,1569707887.0
32.71,8.59,1569707887.1
32.65,8.58,1569707887.2
32.62,8.63,1569707887.3
32.60,8.68,1569707887.4
32.59,8.71,1569707887.5
32.56,8.71,1569707887.6
32.53,8.70,1569707887.7
32.56,8.71,1569707887.8
32.57,8.68,1569707887.9
32.52,8.64,1569707888.0
32.40,8.61,1569707888.1
32.27,8.57,1569707888.2
32.17,8.56,1569707888.3
32.08,8.54,1569707888.4
32.01,8.54,1569707888.5
31.91,8.54,1569707888.6
31.87,8.51,1569707888.7
31.86,8.49,1569707888.8
31.75,8.44,1569707888.9
31.56,8.46,1569707889.0
31.38,8.42,1569707889.1
31.18,8.41,1569707889.2
30.99,8.41,1569707889.3
30.80,8.42,1569707889.4
30.66,8.48,1569707889.5
30.61,8.48,1569707889.6
30.54,8.51,1569707889.7
30.54,8.49,1569707889.8
30.53,8.48,1569707889.9
30.58,8.43,1569707890.0
30.58,8.43,1569707890.1
30.61,8.35,1569707890.2
30.70,8.29,1569707890.3
30.83,8.26,1569707890.4
30.99,8.15,1569707890.5
31.17,8.05,1569707890.6
31.35,7.89,1569707890.7
31.54,7.74,1569707890.8
31.75,7.51,1569707890.9
31.96,7.29,1569707891.0
32.22,7.04,1569707891.1
32.48,6.77,1569707891.2
32.80,6.47,1569707891.3
33.10,6.21,1569707891.4
33.47,6.03,1569707891.5
33.81,5.87,1569707891.6
34.06,5.86,1569707891.7
34.20,5.90,1569707891.8
34.37,5.91,1569707891.9
34.57,6.00,1569707892.0
34.61,6.04,1569707892.1
34.66,6.11,1569707892.2
34.75,6.10,1569707892.3
34.79,6.08,1569707892.4
34.85,6.09,1569707892.5
34.84,6.08,1569707892.6
34.86,6.05,1569707892.7
34.87,6.02,1569707892.8
34.87,5.94,1569707892.9
34.93,5.90,1569707893.0
34.96,5.87,1569707893.1
35.02,5.79,1569707893.2
35.05,5.72,1569707893.3
35.09,5.59,1569707893.4
35.12,5.47,1569707893.5
35.19,5.36,1569707893.6
35.25,5.24,1569707893.7
35.27,5.15,1569707893.8
35.30,5.10,1569707893.9
35.29,5.07,1569707894.0
35.28,5.10,1569707894.1
35.26,5.04,1569707894.2
35.26,5.05,1569707894.3
35.24,5.05,1569707894.4
35.23,5.04,1569707894.5
35.28,5.07,1569707894.6
35.32,5.11,1569707894.7
35.28,5.16,1569707894.8
35.36,5.22,1569707894.9
35.31,5.21,1569707895.0
35.26,5.22,1569707895.1
35.18,5.18,1569707895.2
35.14,5.13,1569707895.3
35.17,5.08,1569707895.4
35.04,4.99,1569707895.5
35.06,4.98,1569707895.6
35.11,5.02,1569707895.7
35.14,5.00,1569707895.8
35.13,4.99,1569707895.9
35.13,5.00,1569707896.0
35.16,4.99,1569707896.1
35.16,4.97,1569707896.2
35.13,4.88,1569707896.3
35.10,4.89,1569707896.4
35.10,4.89,1569707896.5
35.08,4.88,1569707896.6
35.04,4.90,1569707896.7
34.94,4.90,1569707896.8
34.87,4.90,1569707896.9
34.69,4.87,1569707897.0
34.45,4.81,1569707897.1
34.15,4.73,1569707897.2
33.86,4.61,1569707897.3
33.60,4.54,1569707897.4
33.35,4.41,1569707897.5
33.26,4.31,1569707897.6
33.15,4.19,1569707897.7
33.09,4.17,1569707897.8
33.02,4.17,1569707897.9
33.06,4.13,1569707898.0
33.09,4.17,1569707898.1
33.14,4.19,1569707898.2
33.20,4.28,1569707898.3
33.24,4.37,1569707898.4
33.38,4.54,1569707898.5
33.40,4.79,1569707898.6
33.48,5.15,1569707898.7
33.45,5.61,1569707898.8
33.49,6.19,1569707898.9
33.55,6.81,1569707899.0
33.62,7.46,1569707899.1
33.76,8.15,1569707899.2
33.92,8.80,1569707899.3
34.22,9.45,1569707899.4
34.46,9.90,1569707899.5
34.67,10.27,1569707899.6
34.93,10.40,1569707899.7
35.08,10.46,1569707899.8
35.12,10.27,1569707899.9
35.15,9.90,1569707900.0
35.29,9.52,1569707900.1
35.50,9.08,1569707900.2
35.65,8.74,1569707900.3
35.81,8.42,1569707900.4
36.02,8.20,1569707900.5
36.19,8.00,1569707900.6
36.35,7.86,1569707900.7
36.51,7.72,1569707900.8
36.57,7.57,1569707900.9
36.68,7.41,1569707901.0
36.74,7.18,1569707901.1
36.76,6.96,1569707901.2
36.70,6.68,1569707901.3
36.60,6.37,1569707901.4
36.60,5.98,1569707901.5
36.52,5.46,1569707901.6
36.51,5.00,1569707901.7
36.51,4.55,1569707901.8
36.50,4.17,1569707901.9
36.46,3.83,1569707902.0
36.34,3.65,1569707902.1
36.30,3.56,1569707902.2
36.24,3.51,1569707902.3
36.13,3.56,1569707902.4
