#2557,,
#Match42,,
36.02,7.49,1569716561.2
35.49,7.74,1569716561.3
34.99,7.96,1569716561.4
34.44,8.10,1569716561.5
33.83,8.11,1569716561.6
33.21,7.99,1569716561.7
32.59,7.72,1569716561.8
32.02,7.30,1569716561.9
31.50,6.86,1569716562.0
31.09,6.35,1569716562.1
30.77,5.89,1569716562.2
30.50,5.43,1569716562.3
30.30,5.11,1569716562.4
30.17,4.86,1569716562.5
30.05,4.68,1569716562.6
30.01,4.60,1569716562.7
29.95,4.59,1569716562.8
30.01,4.64,1569716562.9
30.08,4.77,1569716563.0
30.17,5.06,1569716563.1
30.25,5.35,1569716563.2
30.34,5.77,1569716563.3
30.50,6.25,1569716563.4
30.71,6.82,1569716563.5
31.05,7.28,1569716563.6
31.38,7.61,1569716563.7
31.72,7.90,1569716563.8
32.11,8.03,1569716563.9
32.42,7.97,1569716564.0
32.69,7.74,1569716564.1
32.81,7.43,1569716564.2
32.99,7.04,1569716564.3
33.13,6.65,1569716564.4
33.18,6.31,1569716564.5
33.21,5.99,1569716564.6
33.19,5.71,1569716564.7
33.17,5.52,1569716564.8
33.07,5.39,1569716564.9
32.83,5.28,1569716565.0
32.46,5.14,1569716565.1
32.10,5.00,1569716565.2
31.62,4.88,1569716565.3
31.14,4.66,1569716565.4
30.71,4.39,1569716565.5
30.37,4.13,1569716565.6
30.16,3.85,1569716565.7
29.98,3.65,1569716565.8
29.90,3.51,1569716565.9
29.84,3.39,1569716566.0
29.79,3.37,1569716566.1
29.79,3.35,1569716566.2
29.80,3.33,1569716566.3
29.73,3.30,1569716566.4
29.72,3.25,1569716566.5
29.73,3.26,1569716566.6
29.71,3.27,1569716566.7
29.69,3.30,1569716566.8
29.67,3.39,1569716566.9
29.71,3.51,1569716567.0
29.71,3.67,1569716567.1
29.77,3.86,1569716567.2
29.85,4.02,1569716567.3
29.98,4.19,1569716567.4
30.11,4.38,1569716567.5
30.29,4.60,1569716567.6
30.45,4.80,1569716567.7
30.65,5.01,1569716567.8
30.92,5.26,1569716567.9
31.21,5.54,1569716568.0
31.54,5.78,1569716568.1
31.91,6.00,1569716568.2
32.34,6.21,1569716568.3
32.75,6.45,1569716568.4
33.13,6.66,1569716568.5
33.52,6.81,1569716568.6
33.98,6.87,1569716568.7
34.45,6.92,1569716568.8
34.97,6.99,1569716568.9
35.54,6.96,1569716569.0
36.09,6.93,1569716569.1
36.60,7.01,1569716569.2
37.04,7.15,1569716569.3
37.44,7.35,1569716569.4
37.79,7.50,1569716569.5
38.01,7.83,1569716569.6
38.27,8.15,1569716569.7
38.57,8.40,1569716569.8
38.78,8.67,1569716569.9
39.05,8.89,1569716570.0
39.32,9.08,1569716570.1
39.66,9.19,1569716570.2
39.97,9.28,1569716570.3
40.21,9.37,1569716570.4
40.41,9.47,1569716570.5
40.51,9.60,1569716570.6
40.52,9.83,1569716570.7
40.45,10.08,1569716570.8
40.35,10.41,1569716570.9
40.25,10.74,1569716571.0
40.22,11.16,1569716571.1
40.22,11.62,1569716571.2
40.24,12.03,1569716571.3
40.27,12.39,1569716571.4
40.35,12.69,1569716571.5
40.39,12.92,1569716571.6
40.48,13.06,1569716571.7
40.58,13.11,1569716571.8
40.61,13.10,1569716571.9
40.65,13.09,1569716572.0
40.70,13.10,1569716572.1
40.78,13.12,1569716572.2
40.75,13.14,1569716572.3
40.65,13.15,1569716572.4
40.62,13.15,1569716572.5
40.54,13.11,1569716572.6
40.41,13.10,1569716572.7
40.24,13.10,1569716572.8
40.02,13.03,1569716572.9
39.85,13.01,1569716573.0
39.72,13.03,1569716573.1
39.63,13.04,1569716573.2
39.59,13.04,1569716573.3
39.52,13.04,1569716573.4
39.44,13.06,1569716573.5
39.37,13.03,1569716573.6
39.28,13.00,1569716573.7
39.16,12.99,1569716573.8
38.96,12.98,1569716573.9
38.89,12.96,1569716574.0
38.93,12.93,1569716574.1
38.92,12.93,1569716574.2
38.91,12.96,1569716574.3
38.87,12.95,1569716574.4
38.86,12.94,1569716574.5
38.83,12.95,1569716574.6
38.80,12.96,1569716574.7
38.84,13.00,1569716574.8
38.87,12.98,1569716574.9
39.03,13.03,1569716575.0
39.22,13.02,1569716575.1
39.44,12.99,1569716575.2
39.73,13.02,1569716575.3
40.07,12.97,1569716575.4
40.51,12.95,1569716575.5
40.98,12.83,1569716575.6
41.59,12.67,1569716575.7
42.22,12.45,1569716575.8
42.86,12.15,1569716575.9
43.50,11.80,1569716576.0
44.13,11.35,1569716576.1
44.69,10.90,1569716576.2
45.12,10.42,1569716576.3
45.50,9.90,1569716576.4
45.82,9.39,1569716576.5
46.04,8.84,1569716576.6
46.24,8.34,1569716576.7
46.42,7.83,1569716576.8
46.58,7.36,1569716576.9
46.81,6.94,1569716577.0
47.07,6.57,1569716577.1
47.33,6.26,1569716577.2
47.56,5.98,1569716577.3
47.80,5.77,1569716577.4
47.94,5.58,1569716577.5
47.94,5.39,1569716577.6
47.92,5.18,1569716577.7
47.90,4.97,1569716577.8
47.86,4.72,1569716577.9
47.82,4.39,1569716578.0
47.85,4.03,1569716578.1
47.93,3.67,1569716578.2
48.01,3.31,1569716578.3
48.09,3.03,1569716578.4
48.15,2.77,1569716578.5
48.17,2.61,1569716578.6
48.25,2.51,1569716578.7
48.33,2.44,1569716578.8
48.33,2.38,1569716578.9
48.36,2.34,1569716579.0
48.41,2.29,1569716579.1
48.46,2.29,1569716579.2
48.53,2.26,1569716579.3
48.67,2.25,1569716579.4
48.89,2.30,1569716579.5
49.09,2.26,1569716579.6
49.38,2.23,1569716579.7
49.74,2.19,1569716579.8
50.01,2.15,1569716579.9
50.24,2.11,1569716580.0
50.54,1.99,1569716580.1
50.88,1.93,1569716580.2
51.14,1.91,1569716580.3
51.40,1.86,1569716580.4
51.75,1.79,1569716580.5
52.03,1.70,1569716580.6
52.28,1.67,1569716580.7
52.48,1.61,1569716580.8
52.70,1.56,1569716580.9
52.90,1.52,1569716581.0
53.08,1.51,1569716581.1
53.27,1.47,1569716581.2
53.39,1.46,1569716581.3
53.51,1.49,1569716581.4
53.61,1.50,1569716581.5
53.68,1.52,1569716581.6
53.72,1.51,1569716581.7
53.74,1.55,1569716581.8
53.74,1.59,1569716581.9
53.72,1.54,1569716582.0
53.71,1.51,1569716582.1
53.61,1.54,1569716582.2
53.41,1.54,1569716582.3
53.12,1.59,1569716582.4
52.73,1.61,1569716582.5
52.25,1.68,1569716582.6
51.57,1.80,1569716582.7
50.84,1.93,1569716582.8
50.03,2.24,1569716582.9
49.20,2.61,1569716583.0
48.39,3.06,1569716583.1
47.54,3.66,1569716583.2
46.67,4.29,1569716583.3
45.80,4.86,1569716583.4
44.87,5.29,1569716583.5
43.91,5.59,1569716583.6
42.92,5.74,1569716583.7
41.92,5.71,1569716583.8
41.04,5.56,1569716583.9
40.16,5.36,1569716584.0
39.47,5.13,1569716584.1
38.84,4.90,1569716584.2
38.36,4.81,1569716584.3
38.00,4.69,1569716584.4
37.71,4.66,1569716584.5
37.60,4.64,1569716584.6
37.61,4.55,1569716584.7
37.78,4.49,1569716584.8
37.99,4.34,1569716584.9
38.31,4.21,1569716585.0
38.70,3.98,1569716585.1
39.13,3.73,1569716585.2
39.53,3.50,1569716585.3
39.85,3.25,1569716585.4
40.27,3.02,1569716585.5
40.57,2.85,1569716585.6
40.91,2.71,1569716585.7
41.16,2.64,1569716585.8
41.42,2.61,1569716585.9
41.65,2.60,1569716586.0
41.79,2.60,1569716586.1
41.91,2.59,1569716586.2
41.99,2.63,1569716586.3
42.07,2.63,1569716586.4
42.03,2.68,1569716586.5
41.99,2.72,1569716586.6
41.94,2.83,1569716586.7
41.84,2.93,1569716586.8
41.77,3.06,1569716586.9
41.74,3.20,1569716587.0
41.74,3.33,1569716587.1
41.73,3.51,1569716587.2
41.76,3.60,1569716587.3
41.86,3.73,1569716587.4
41.83,3.80,1569716587.5
41.75,3.88,1569716587.6
41.68,3.93,1569716587.7
41.64,3.98,1569716587.8
41.58,4.11,1569716587.9
41.48,4.18,1569716588.0
41.46,4.38,1569716588.1
41.36,4.59,1569716588.2
41.25,4.86,1569716588.3
41.21,5.18,1569716588.4
41.09,5.49,1569716588.5
40.98,5.86,1569716588.6
40.84,6.21,1569716588.7
40.67,6.64,1569716588.8
40.51,7.11,1569716588.9
40.17,7.56,1569716589.0
39.80,7.91,1569716589.1
39.37,8.22,1569716589.2
38.86,8.34,1569716589.3
38.40,8.31,1569716589.4
37.93,8.08,1569716589.5
37.46,7.73,1569716589.6
37.02,7.34,1569716589.7
36.51,6.84,1569716589.8
36.08,6.35,1569716589.9
35.65,5.93,1569716590.0
35.24,5.61,1569716590.1
34.91,5.36,1569716590.2
34.60,5.22,1569716590.3
34.39,5.16,1569716590.4
34.24,5.18,1569716590.5
34.11,5.12,1569716590.6
33.93,5.11,1569716590.7
33.73,5.10,1569716590.8
33.49,5.02,1569716590.9
33.26,4.97,1569716591.0
32.91,4.90,1569716591.1
32.50,4.85,1569716591.2
32.11,4.74,1569716591.3
31.68,4.56,1569716591.4
31.37,4.38,1569716591.5
31.02,4.10,1569716591.6
30.71,3.76,1569716591.7
30.48,3.40,1569716591.8
30.23,3.06,1569716591.9
30.06,2.78,1569716592.0
29.82,2.55,1569716592.1
29.63,2.39,1569716592.2
29.45,2.27,1569716592.3
29.23,2.19,1569716592.4
29.04,2.16,1569716592.5
28.81,2.11,1569716592.6
28.64,2.07,1569716592.7
28.53,2.02,1569716592.8
28.46,1.98,1569716592.9
28.44,1.98,1569716593.0
28.47,1.98,1569716593.1
28.59,1.99,1569716593.2
28.62,2.02,1569716593.3
28.64,2.06,1569716593.4
28.69,2.17,1569716593.5
28.83,2.28,1569716593.6
29.02,2.34,1569716593.7
29.22,2.41,1569716593.8
29.44,2.48,1569716593.9
29.67,2.54,1569716594.0
29.97,2.55,1569716594.1
30.22,2.58,1569716594.2
30.40,2.63,1569716594.3
30.49,2.71,1569716594.4
30.62,2.73,1569716594.5
30.72,2.78,1569716594.6
30.73,2.87,1569716594.7
30.71,2.93,1569716594.8
30.72,2.98,1569716594.9
30.78,3.02,1569716595.0
30.87,3.08,1569716595.1
30.93,3.14,1569716595.2
31.00,3.14,1569716595.3
31.05,3.16,1569716595.4
31.07,3.15,1569716595.5
31.11,3.14,1569716595.6
31.09,3.16,1569716595.7
31.08,3.13,1569716595.8
31.04,3.12,1569716595.9
31.02,3.06,1569716596.0
31.03,3.08,1569716596.1
30.97,3.06,1569716596.2
30.97,3.05,1569716596.3
30.97,3.06,1569716596.4
31.00,3.05,1569716596.5
31.00,3.07,1569716596.6
31.02,3.05,1569716596.7
31.05,3.07,1569716596.8
31.06,3.04,1569716596.9
31.09,3.05,1569716597.0
31.10,3.05,1569716597.1
31.13,3.04,1569716597.2
31.16,2.96,1569716597.3
31.24,2.81,1569716597.4
31.36,2.72,1569716597.5
31.44,2.60,1569716597.6
31.50,2.51,1569716597.7
31.62,2.41,1569716597.8
31.70,2.37,1569716597.9
31.71,2.37,1569716598.0
31.71,2.34,1569716598.1
31.69,2.39,1569716598.2
31.74,2.42,1569716598.3
31.73,2.42,1569716598.4
31.71,2.44,1569716598.5
31.66,2.53,1569716598.6
31.55,2.62,1569716598.7
31.44,2.72,1569716598.8
31.27,2.83,1569716598.9
31.08,3.00,1569716599.0
30.90,3.12,1569716599.1
30.76,3.21,1569716599.2
30.64,3.26,1569716599.3
30.62,3.24,1569716599.4
30.60,3.25,1569716599.5
30.57,3.23,1569716599.6
30.57,3.25,1569716599.7
30.59,3.30,1569716599.8
30.64,3.39,1569716599.9
30.58,3.55,1569716600.0
30.50,3.71,1569716600.1
30.47,3.90,1569716600.2
30.48,4.12,1569716600.3
30.48,4.34,1569716600.4
30.44,4.56,1569716600.5
30.48,4.78,1569716600.6
30.61,5.02,1569716600.7
30.75,5.27,1569716600.8
30.83,5.49,1569716600.9
30.91,5.71,1569716601.0
31.02,5.97,1569716601.1
31.10,6.24,1569716601.2
31.15,6.37,1569716601.3
31.17,6.48,1569716601.4
31.26,6.64,1569716601.5
31.36,6.74,1569716601.6
31.47,6.84,1569716601.7
31.59,6.95,1569716601.8
31.71,7.20,1569716601.9
31.85,7.41,1569716602.0
31.92,7.57,1569716602.1
32.03,7.76,1569716602.2
32.13,7.87,1569716602.3
32.25,7.91,1569716602.4
32.37,7.86,1569716602.5
32.48,7.78,1569716602.6
32.66,7.68,1569716602.7
32.84,7.55,1569716602.8
33.03,7.37,1569716602.9
33.26,7.20,1569716603.0
33.46,7.04,1569716603.1
33.68,6.94,1569716603.2
33.88,6.75,1569716603.3
34.16,6.54,1569716603.4
34.44,6.38,1569716603.5
34.78,6.23,1569716603.6
35.10,6.10,1569716603.7
35.48,5.94,1569716603.8
35.88,5.86,1569716603.9
36.22,5.83,1569716604.0
36.65,5.84,1569716604.1
37.00,5.83,1569716604.2
37.44,5.86,1569716604.3
37.90,5.91,1569716604.4
38.38,5.93,1569716604.5
38.98,5.84,1569716604.6
39.51,5.67,1569716604.7
40.14,5.45,1569716604.8
40.76,5.10,1569716604.9
41.33,4.67,1569716605.0
41.93,4.22,1569716605.1
42.44,3.83,1569716605.2
42.93,3.48,1569716605.3
43.41,3.20,1569716605.4
43.82,3.04,1569716605.5
44.23,2.98,1569716605.6
44.55,2.96,1569716605.7
44.86,2.95,1569716605.8
45.13,2.96,1569716605.9
45.35,3.01,1569716606.0
45.58,3.05,1569716606.1
45.75,3.07,1569716606.2
45.95,3.06,1569716606.3
46.14,3.04,1569716606.4
46.30,3.02,1569716606.5
46.37,2.90,1569716606.6
46.45,2.72,1569716606.7
46.57,2.56,1569716606.8
46.60,2.41,1569716606.9
46.55,2.22,1569716607.0
46.49,2.03,1569716607.1
46.47,1.90,1569716607.2
46.44,1.77,1569716607.3
46.38,1.64,1569716607.4
46.33,1.54,1569716607.5
46.26,1.52,1569716607.6
46.20,1.52,1569716607.7
46.15,1.55,1569716607.8
46.09,1.62,1569716607.9
46.07,1.70,1569716608.0
46.06,1.79,1569716608.1
46.01,1.92,1569716608.2
45.98,2.06,1569716608.3
45.94,2.25,1569716608.4
45.90,2.52,1569716608.5
45.89,2.86,1569716608.6
45.90,3.27,1569716608.7
45.99,3.69,1569716608.8
46.03,4.19,1569716608.9
45.93,4.67,1569716609.0
45.73,5.18,1569716609.1
45.42,5.68,1569716609.2
45.02,6.12,1569716609.3
44.46,6.52,1569716609.4
43.85,6.79,1569716609.5
43.25,6.97,1569716609.6
42.61,7.04,1569716609.7
41.88,6.98,1569716609.8
41.11,6.88,1569716609.9
40.38,6.76,1569716610.0
39.72,6.66,1569716610.1
39.15,6.54,1569716610.2
38.64,6.47,1569716610.3
38.23,6.49,1569716610.4
37.91,6.56,1569716610.5
37.65,6.62,1569716610.6
37.45,6.68,1569716610.7
37.34,6.72,1569716610.8
37.33,6.78,1569716610.9
37.44,6.81,1569716611.0
37.59,6.80,1569716611.1
37.82,6.82,1569716611.2
38.13,6.84,1569716611.3
38.44,6.87,1569716611.4
38.78,6.81,1569716611.5
39.07,6.72,1569716611.6
39.34,6.61,1569716611.7
39.60,6.47,1569716611.8
39.78,6.34,1569716611.9
39.86,6.25,1569716612.0
39.81,6.21,1569716612.1
39.65,6.22,1569716612.2
39.43,6.24,1569716612.3
39.16,6.32,1569716612.4
38.82,6.45,1569716612.5
38.38,6.62,1569716612.6
38.00,6.84,1569716612.7
37.60,7.00,1569716612.8
37.17,7.18,1569716612.9
36.69,7.26,1569716613.0
36.28,7.29,1569716613.1
35.99,7.29,1569716613.2
35.75,7.23,1569716613.3
35.59,7.22,1569716613.4
35.52,7.22,1569716613.5
35.54,7.26,1569716613.6
35.56,7.31,1569716613.7
35.59,7.36,1569716613.8
35.61,7.41,1569716613.9
35.63,7.46,1569716614.0
35.65,7.51,1569716614.1
35.66,7.55,1569716614.2
35.66,7.59,1569716614.3
35.63,7.63,1569716614.4
35.58,7.65,1569716614.5
35.52,7.66,1569716614.6
35.44,7.67,1569716614.7
35.34,7.68,1569716614.8
35.24,7.68,1569716614.9
35.14,7.68,1569716615.0
35.05,7.68,1569716615.1
34.95,7.69,1569716615.2
34.86,7.69,1569716615.3
34.76,7.70,1569716615.4
34.67,7.70,1569716615.5
34.57,7.70,1569716615.6
34.47,7.71,1569716615.7
34.38,7.71,1569716615.8
34.28,7.72,1569716615.9
34.19,7.72,1569716616.0
34.09,7.72,1569716616.1
33.99,7.73,1569716616.2
33.89,7.73,1569716616.3
33.80,7.74,1569716616.4
33.71,7.74,1569716616.5
33.61,7.74,1569716616.6
33.51,7.75,1569716616.7
33.41,7.75,1569716616.8
33.32,7.76,1569716616.9
33.22,7.76,1569716617.0
33.13,7.76,1569716617.1
33.03,7.77,1569716617.2
32.94,7.77,1569716617.3
32.84,7.78,1569716617.4
32.74,7.78,1569716617.5
32.65,7.78,1569716617.6
32.55,7.79,1569716617.7
32.46,7.79,1569716617.8
32.36,7.80,1569716617.9
32.26,7.80,1569716618.0
32.16,7.80,1569716618.1
32.07,7.80,1569716618.2
31.97,7.81,1569716618.3
31.88,7.81,1569716618.4
31.78,7.82,1569716618.5
31.68,7.82,1569716618.6
31.59,7.82,1569716618.7
31.49,7.83,1569716618.8
31.40,7.83,1569716618.9
31.30,7.84,1569716619.0
31.14,7.85,1569716619.1
31.04,7.88,1569716619.2
30.92,7.91,1569716619.3
30.85,7.95,1569716619.4
30.77,8.00,1569716619.5
30.70,8.07,1569716619.6
30.70,8.15,1569716619.7
30.68,8.20,1569716619.8
30.67,8.24,1569716619.9
30.64,8.26,1569716620.0
30.62,8.29,1569716620.1
30.62,8.28,1569716620.2
30.63,8.26,1569716620.3
30.63,8.25,1569716620.4
30.66,8.25,1569716620.5
30.68,8.28,1569716620.6
30.66,8.26,1569716620.7
30.68,8.26,1569716620.8
30.70,8.26,1569716620.9
30.71,8.25,1569716621.0
30.70,8.25,1569716621.1
30.70,8.25,1569716621.2
30.77,8.32,1569716621.3
30.78,8.37,1569716621.4
30.76,8.38,1569716621.5
30.82,8.31,1569716621.6
30.88,8.26,1569716621.7
31.00,8.14,1569716621.8
31.14,7.92,1569716621.9
31.37,7.65,1569716622.0
31.64,7.40,1569716622.1
31.94,7.21,1569716622.2
32.28,7.02,1569716622.3
