#4414,,
#Match65,,
12.81,16.40,1569780020.9
12.31,16.29,1569780021.0
11.69,16.76,1569780021.1
10.98,17.91,1569780021.2
10.34,19.32,1569780021.3
9.64,20.86,1569780021.4
9.02,22.46,1569780021.5
8.66,23.71,1569780021.6
7.86,24.46,1569780021.7
7.27,24.59,1569780021.8
6.19,24.78,1569780021.9
5.48,25.01,1569780022.0
5.02,25.07,1569780022.1
4.38,24.93,1569780022.2
4.15,24.39,1569780022.3
3.97,23.81,1569780022.4
4.79,22.84,1569780022.5
5.01,21.89,1569780022.6
5.29,21.03,1569780022.7
5.90,20.45,1569780022.8
6.82,20.18,1569780022.9
7.47,20.12,1569780023.0
7.48,20.58,1569780023.1
7.65,21.26,1569780023.2
7.74,22.14,1569780023.3
7.58,22.88,1569780023.4
7.30,23.54,1569780023.5
7.12,24.00,1569780023.6
6.78,24.08,1569780023.7
6.60,23.98,1569780023.8
5.97,23.65,1569780023.9
5.33,23.36,1569780024.0
4.50,23.38,1569780024.1
3.64,23.49,1569780024.2
2.98,23.82,1569780024.3
2.31,24.08,1569780024.4
1.69,24.37,1569780024.5
1.17,24.67,1569780024.6
0.93,24.70,1569780024.7
0.75,24.77,1569780024.8
0.64,24.79,1569780024.9
0.55,24.83,1569780025.0
0.62,24.95,1569780025.1
0.69,25.05,1569780025.2
0.78,25.13,1569780025.3
0.86,25.18,1569780025.4
0.90,25.26,1569780025.5
0.91,25.29,1569780025.6
0.89,25.24,1569780025.7
0.85,25.11,1569780025.8
0.87,24.86,1569780025.9
0.79,24.58,1569780026.0
0.66,24.26,1569780026.1
0.56,23.95,1569780026.2
0.53,23.68,1569780026.3
0.69,23.45,1569780026.4
1.08,23.33,1569780026.5
1.45,23.16,1569780026.6
1.61,23.11,1569780026.7
2.04,23.17,1569780026.8
2.28,23.32,1569780026.9
2.44,23.66,1569780027.0
2.40,24.02,1569780027.1
2.37,24.51,1569780027.2
2.66,24.88,1569780027.3
2.62,25.13,1569780027.4
2.72,25.27,1569780027.5
2.54,25.21,1569780027.6
2.49,25.27,1569780027.7
2.32,25.02,1569780027.8
2.03,24.71,1569780027.9
1.89,24.65,1569780028.0
1.64,24.67,1569780028.1
1.52,24.78,1569780028.2
1.20,24.76,1569780028.3
1.01,25.11,1569780028.4
1.19,25.57,1569780028.5
1.64,25.87,1569780028.6
2.68,26.15,1569780028.7
3.78,26.23,1569780028.8
4.86,26.24,1569780028.9
5.97,26.09,1569780029.0
6.90,25.80,1569780029.1
7.04,25.45,1569780029.2
7.12,24.97,1569780029.3
7.27,24.30,1569780029.4
7.54,23.58,1569780029.5
7.92,22.83,1569780029.6
8.25,22.22,1569780029.7
8.75,21.69,1569780029.8
8.80,21.35,1569780029.9
8.84,21.40,1569780030.0
8.52,21.62,1569780030.1
8.30,22.08,1569780030.2
7.83,22.60,1569780030.3
7.52,23.18,1569780030.4
7.10,23.65,1569780030.5
6.72,24.13,1569780030.6
6.41,24.54,1569780030.7
5.91,24.71,1569780030.8
5.69,24.91,1569780030.9
5.55,24.97,1569780031.0
5.54,25.07,1569780031.1
5.62,25.13,1569780031.2
5.88,25.21,1569780031.3
6.12,25.28,1569780031.4
6.16,25.06,1569780031.5
6.08,24.79,1569780031.6
6.17,24.60,1569780031.7
6.30,24.24,1569780031.8
6.55,23.77,1569780031.9
6.94,23.25,1569780032.0
7.00,23.02,1569780032.1
7.54,22.96,1569780032.2
8.34,22.74,1569780032.3
8.69,22.71,1569780032.4
9.07,22.98,1569780032.5
9.28,23.53,1569780032.6
9.96,23.93,1569780032.7
10.25,24.20,1569780032.8
10.34,24.56,1569780032.9
10.89,24.95,1569780033.0
11.43,25.19,1569780033.1
12.15,25.22,1569780033.2
12.87,25.28,1569780033.3
13.79,25.46,1569780033.4
14.52,25.58,1569780033.5
14.94,25.63,1569780033.6
15.06,25.65,1569780033.7
15.03,25.68,1569780033.8
14.95,25.82,1569780033.9
14.63,25.85,1569780034.0
14.17,25.92,1569780034.1
13.73,26.06,1569780034.2
13.22,26.20,1569780034.3
12.73,26.30,1569780034.4
12.17,26.34,1569780034.5
11.60,26.42,1569780034.6
11.08,26.45,1569780034.7
10.41,26.36,1569780034.8
9.93,26.21,1569780034.9
9.39,26.18,1569780035.0
9.00,25.94,1569780035.1
8.90,25.55,1569780035.2
8.37,25.30,1569780035.3
8.30,24.99,1569780035.4
8.47,24.61,1569780035.5
8.78,24.06,1569780035.6
8.91,23.73,1569780035.7
8.72,23.73,1569780035.8
8.98,23.44,1569780035.9
8.82,23.40,1569780036.0
8.54,23.64,1569780036.1
8.26,24.11,1569780036.2
8.30,24.59,1569780036.3
8.51,24.84,1569780036.4
8.81,25.37,1569780036.5
9.32,25.82,1569780036.6
9.96,26.07,1569780036.7
10.45,26.18,1569780036.8
10.76,26.24,1569780036.9
10.90,26.24,1569780037.0
11.12,26.06,1569780037.1
11.24,25.89,1569780037.2
11.13,25.70,1569780037.3
11.12,25.60,1569780037.4
11.16,25.52,1569780037.5
11.25,25.57,1569780037.6
11.30,25.74,1569780037.7
11.36,25.86,1569780037.8
11.40,26.06,1569780037.9
11.45,26.15,1569780038.0
11.38,26.24,1569780038.1
11.28,26.24,1569780038.2
11.08,26.24,1569780038.3
10.98,26.05,1569780038.4
10.78,25.89,1569780038.5
10.33,25.60,1569780038.6
9.83,25.28,1569780038.7
9.38,25.07,1569780038.8
9.02,24.92,1569780038.9
8.70,25.06,1569780039.0
8.28,25.04,1569780039.1
8.37,25.32,1569780039.2
8.40,25.52,1569780039.3
8.56,25.71,1569780039.4
8.74,25.78,1569780039.5
9.12,25.71,1569780039.6
9.86,25.70,1569780039.7
10.20,25.46,1569780039.8
10.66,25.32,1569780039.9
11.40,24.98,1569780040.0
11.87,24.61,1569780040.1
12.08,24.19,1569780040.2
12.28,23.65,1569780040.3
12.89,23.14,1569780040.4
13.81,22.66,1569780040.5
14.45,22.14,1569780040.6
15.38,21.54,1569780040.7
16.38,21.00,1569780040.8
17.46,20.55,1569780040.9
18.47,20.15,1569780041.0
19.38,19.84,1569780041.1
20.30,19.77,1569780041.2
21.21,19.91,1569780041.3
22.18,20.16,1569780041.4
22.84,20.53,1569780041.5
23.35,20.98,1569780041.6
23.74,21.38,1569780041.7
23.97,21.59,1569780041.8
24.06,21.66,1569780041.9
23.87,21.65,1569780042.0
23.70,21.54,1569780042.1
23.37,21.51,1569780042.2
23.06,21.37,1569780042.3
22.89,21.16,1569780042.4
22.71,20.86,1569780042.5
22.68,20.67,1569780042.6
22.51,20.53,1569780042.7
22.53,20.14,1569780042.8
22.51,19.93,1569780042.9
22.56,20.05,1569780043.0
22.58,20.19,1569780043.1
22.90,20.38,1569780043.2
23.00,20.45,1569780043.3
23.11,20.56,1569780043.4
23.17,20.45,1569780043.5
23.07,20.30,1569780043.6
23.01,20.26,1569780043.7
22.77,20.05,1569780043.8
22.85,19.89,1569780043.9
22.81,19.77,1569780044.0
22.84,19.94,1569780044.1
22.75,19.95,1569780044.2
22.53,20.11,1569780044.3
22.12,20.29,1569780044.4
21.70,20.59,1569780044.5
21.02,20.86,1569780044.6
20.34,21.03,1569780044.7
19.78,21.18,1569780044.8
19.25,21.19,1569780044.9
18.77,21.13,1569780045.0
18.26,21.26,1569780045.1
18.08,21.03,1569780045.2
18.02,20.52,1569780045.3
17.97,20.04,1569780045.4
18.01,19.60,1569780045.5
17.98,19.20,1569780045.6
18.05,18.58,1569780045.7
18.08,18.47,1569780045.8
18.15,18.67,1569780045.9
18.13,19.00,1569780046.0
18.04,19.48,1569780046.1
17.99,20.06,1569780046.2
17.86,20.68,1569780046.3
17.60,21.22,1569780046.4
16.97,21.80,1569780046.5
16.26,22.14,1569780046.6
15.44,22.24,1569780046.7
14.53,22.15,1569780046.8
13.75,21.98,1569780046.9
12.81,21.72,1569780047.0
11.78,21.28,1569780047.1
10.93,21.05,1569780047.2
10.11,21.05,1569780047.3
9.21,21.28,1569780047.4
8.18,21.65,1569780047.5
7.05,22.25,1569780047.6
6.43,22.98,1569780047.7
5.64,23.55,1569780047.8
5.12,24.06,1569780047.9
4.84,24.42,1569780048.0
4.81,24.67,1569780048.1
5.27,24.77,1569780048.2
5.53,24.82,1569780048.3
5.85,24.88,1569780048.4
6.02,25.01,1569780048.5
6.40,25.16,1569780048.6
6.55,25.36,1569780048.7
6.29,25.54,1569780048.8
5.96,25.52,1569780048.9
5.76,25.61,1569780049.0
5.62,25.63,1569780049.1
5.19,25.70,1569780049.2
4.90,25.69,1569780049.3
4.87,25.62,1569780049.4
4.81,25.73,1569780049.5
4.61,25.77,1569780049.6
4.33,25.69,1569780049.7
4.04,25.44,1569780049.8
3.71,25.14,1569780049.9
3.42,24.94,1569780050.0
3.25,24.69,1569780050.1
3.19,24.47,1569780050.2
3.24,24.32,1569780050.3
3.38,24.22,1569780050.4
3.53,24.20,1569780050.5
3.69,24.15,1569780050.6
3.84,24.11,1569780050.7
3.99,24.06,1569780050.8
4.15,24.02,1569780050.9
4.30,23.97,1569780051.0
4.45,23.93,1569780051.1
4.61,23.88,1569780051.2
4.77,23.83,1569780051.3
4.92,23.79,1569780051.4
5.07,23.74,1569780051.5
5.23,23.70,1569780051.6
5.38,23.65,1569780051.7
5.54,23.60,1569780051.8
5.69,23.56,1569780051.9
5.85,23.52,1569780052.0
6.00,23.47,1569780052.1
6.16,23.42,1569780052.2
6.31,23.38,1569780052.3
6.46,23.33,1569780052.4
6.62,23.29,1569780052.5
6.77,23.24,1569780052.6
6.93,23.20,1569780052.7
7.08,23.15,1569780052.8
7.24,23.11,1569780052.9
7.39,23.06,1569780053.0
7.54,23.01,1569780053.1
7.70,22.97,1569780053.2
7.85,22.93,1569780053.3
8.01,22.88,1569780053.4
8.16,22.83,1569780053.5
8.32,22.79,1569780053.6
8.47,22.74,1569780053.7
8.63,22.70,1569780053.8
8.78,22.65,1569780053.9
8.93,22.60,1569780054.0
9.09,22.56,1569780054.1
9.25,22.51,1569780054.2
9.40,22.47,1569780054.3
9.55,22.42,1569780054.4
9.71,22.38,1569780054.5
9.86,22.33,1569780054.6
10.01,22.28,1569780054.7
10.17,22.24,1569780054.8
10.33,22.20,1569780054.9
10.48,22.15,1569780055.0
10.63,22.10,1569780055.1
10.79,22.06,1569780055.2
10.94,22.01,1569780055.3
11.10,21.97,1569780055.4
11.22,21.91,1569780055.5
10.34,22.11,1569780055.6
10.12,21.98,1569780055.7
10.06,21.86,1569780055.8
9.87,21.72,1569780055.9
9.42,21.54,1569780056.0
8.79,21.47,1569780056.1
8.86,21.12,1569780056.2
8.00,21.34,1569780056.3
6.88,21.79,1569780056.4
6.06,22.20,1569780056.5
5.38,22.90,1569780056.6
4.85,23.55,1569780056.7
4.62,24.35,1569780056.8
4.83,24.96,1569780056.9
5.41,25.28,1569780057.0
5.58,25.67,1569780057.1
6.13,25.71,1569780057.2
6.82,25.73,1569780057.3
7.33,25.53,1569780057.4
7.92,25.10,1569780057.5
8.19,24.59,1569780057.6
8.78,23.87,1569780057.7
9.01,23.51,1569780057.8
9.21,23.03,1569780057.9
8.88,23.23,1569780058.0
8.74,23.15,1569780058.1
8.83,23.11,1569780058.2
8.81,23.45,1569780058.3
8.90,23.80,1569780058.4
9.04,24.23,1569780058.5
9.85,23.98,1569780058.6
10.36,24.25,1569780058.7
10.79,24.69,1569780058.8
11.37,24.95,1569780058.9
12.09,25.09,1569780059.0
12.69,25.08,1569780059.1
13.42,25.17,1569780059.2
14.19,25.02,1569780059.3
14.81,24.72,1569780059.4
15.24,24.33,1569780059.5
15.46,23.77,1569780059.6
15.74,23.26,1569780059.7
16.01,22.63,1569780059.8
16.08,22.14,1569780059.9
16.19,21.67,1569780060.0
16.45,21.24,1569780060.1
16.72,20.81,1569780060.2
16.97,20.34,1569780060.3
17.19,19.96,1569780060.4
17.44,19.48,1569780060.5
17.67,19.04,1569780060.6
17.70,18.69,1569780060.7
17.97,18.31,1569780060.8
18.34,17.92,1569780060.9
18.65,17.57,1569780061.0
18.89,17.38,1569780061.1
19.18,17.20,1569780061.2
19.56,17.05,1569780061.3
19.77,17.06,1569780061.4
19.90,17.21,1569780061.5
20.06,17.44,1569780061.6
20.18,17.72,1569780061.7
20.17,17.95,1569780061.8
20.23,18.19,1569780061.9
19.98,18.29,1569780062.0
19.77,18.46,1569780062.1
19.47,18.52,1569780062.2
19.32,18.53,1569780062.3
19.23,18.56,1569780062.4
19.16,18.54,1569780062.5
19.40,18.51,1569780062.6
19.63,18.42,1569780062.7
20.03,18.31,1569780062.8
20.49,18.29,1569780062.9
21.10,18.26,1569780063.0
21.70,18.14,1569780063.1
22.04,18.03,1569780063.2
22.32,17.88,1569780063.3
22.46,17.79,1569780063.4
22.44,17.59,1569780063.5
22.30,17.51,1569780063.6
22.11,17.58,1569780063.7
22.17,17.73,1569780063.8
22.23,17.96,1569780063.9
22.22,18.16,1569780064.0
22.30,18.41,1569780064.1
22.25,18.63,1569780064.2
22.07,18.72,1569780064.3
21.85,18.75,1569780064.4
21.65,18.78,1569780064.5
21.54,18.82,1569780064.6
21.42,18.93,1569780064.7
21.50,19.06,1569780064.8
21.64,19.44,1569780064.9
21.93,19.86,1569780065.0
22.19,20.33,1569780065.1
22.33,20.74,1569780065.2
22.57,21.01,1569780065.3
22.72,21.20,1569780065.4
22.79,21.31,1569780065.5
22.89,21.20,1569780065.6
22.97,20.99,1569780065.7
23.05,20.74,1569780065.8
23.00,20.52,1569780065.9
23.05,20.35,1569780066.0
23.18,20.01,1569780066.1
23.13,20.06,1569780066.2
23.34,20.12,1569780066.3
23.83,20.02,1569780066.4
24.27,19.88,1569780066.5
24.65,19.81,1569780066.6
25.18,19.86,1569780066.7
25.54,19.64,1569780066.8
25.64,19.37,1569780066.9
25.66,19.34,1569780067.0
25.64,19.41,1569780067.1
25.63,19.42,1569780067.2
25.40,19.38,1569780067.3
25.41,19.43,1569780067.4
25.38,19.70,1569780067.5
25.33,19.92,1569780067.6
25.43,19.85,1569780067.7
25.50,19.85,1569780067.8
25.72,19.80,1569780067.9
25.71,19.86,1569780068.0
25.87,19.88,1569780068.1
25.75,19.96,1569780068.2
25.57,20.25,1569780068.3
25.39,20.46,1569780068.4
25.16,20.64,1569780068.5
25.05,20.63,1569780068.6
24.89,20.58,1569780068.7
24.92,20.43,1569780068.8
24.79,20.43,1569780068.9
24.84,20.31,1569780069.0
24.98,20.31,1569780069.1
25.14,20.34,1569780069.2
25.35,20.37,1569780069.3
25.56,20.48,1569780069.4
25.99,20.60,1569780069.5
26.29,20.71,1569780069.6
26.41,20.76,1569780069.7
26.43,20.72,1569780069.8
26.43,20.57,1569780069.9
26.50,20.44,1569780070.0
26.48,20.26,1569780070.1
26.17,20.26,1569780070.2
26.27,20.06,1569780070.3
26.35,19.94,1569780070.4
26.08,20.13,1569780070.5
25.95,20.44,1569780070.6
25.73,20.44,1569780070.7
25.73,20.38,1569780070.8
25.62,20.42,1569780070.9
25.54,20.52,1569780071.0
25.91,20.43,1569780071.1
25.99,20.04,1569780071.2
26.19,19.88,1569780071.3
26.54,19.75,1569780071.4
26.60,19.76,1569780071.5
26.78,19.77,1569780071.6
26.61,19.83,1569780071.7
26.58,19.97,1569780071.8
26.46,20.20,1569780071.9
26.31,20.38,1569780072.0
26.14,20.68,1569780072.1
26.10,20.85,1569780072.2
26.21,20.98,1569780072.3
26.24,21.27,1569780072.4
26.22,21.53,1569780072.5
26.16,21.80,1569780072.6
26.41,21.93,1569780072.7
26.31,22.28,1569780072.8
26.45,22.53,1569780072.9
26.62,22.86,1569780073.0
26.89,23.14,1569780073.1
27.05,23.40,1569780073.2
27.04,23.64,1569780073.3
27.08,23.73,1569780073.4
26.97,23.91,1569780073.5
26.85,23.93,1569780073.6
26.72,23.95,1569780073.7
26.54,24.02,1569780073.8
26.41,24.12,1569780073.9
26.45,24.28,1569780074.0
26.43,24.26,1569780074.1
26.35,24.20,1569780074.2
26.37,24.18,1569780074.3
