#4414,,
#Match92,,
50.17,24.14,1569791244.0
50.08,24.15,1569791244.1
49.86,24.16,1569791244.2
49.28,24.14,1569791244.3
48.87,24.16,1569791244.4
48.75,24.26,1569791244.5
48.92,24.44,1569791244.6
49.23,24.67,1569791244.7
49.48,24.80,1569791244.8
49.88,24.90,1569791244.9
50.42,24.97,1569791245.0
50.84,24.88,1569791245.1
51.04,24.65,1569791245.2
51.11,24.36,1569791245.3
51.17,24.14,1569791245.4
51.01,23.93,1569791245.5
50.60,23.71,1569791245.6
50.41,23.56,1569791245.7
50.51,23.58,1569791245.8
50.83,23.70,1569791245.9
51.27,23.86,1569791246.0
51.82,24.05,1569791246.1
52.44,24.22,1569791246.2
52.84,24.43,1569791246.3
53.07,24.57,1569791246.4
53.21,24.63,1569791246.5
53.29,24.64,1569791246.6
53.33,24.61,1569791246.7
53.38,24.58,1569791246.8
53.42,24.55,1569791246.9
53.46,24.53,1569791247.0
53.49,24.50,1569791247.1
53.52,24.50,1569791247.2
53.54,24.52,1569791247.3
53.55,24.57,1569791247.4
53.55,24.64,1569791247.5
53.54,24.73,1569791247.6
53.53,24.85,1569791247.7
53.51,24.97,1569791247.8
53.49,25.08,1569791247.9
53.47,25.18,1569791248.0
53.47,25.25,1569791248.1
53.48,25.29,1569791248.2
53.50,25.29,1569791248.3
53.52,25.26,1569791248.4
53.56,25.20,1569791248.5
53.60,25.14,1569791248.6
53.63,25.09,1569791248.7
53.65,25.07,1569791248.8
53.66,25.07,1569791248.9
53.67,25.09,1569791249.0
53.67,25.14,1569791249.1
53.67,25.18,1569791249.2
53.67,25.23,1569791249.3
53.67,25.28,1569791249.4
53.67,25.33,1569791249.5
53.67,25.37,1569791249.6
53.66,25.42,1569791249.7
53.66,25.47,1569791249.8
53.66,25.52,1569791249.9
53.66,25.56,1569791250.0
53.66,25.61,1569791250.1
53.66,25.66,1569791250.2
53.66,25.71,1569791250.3
53.63,25.74,1569791250.4
53.44,25.78,1569791250.5
53.18,25.80,1569791250.6
52.87,25.82,1569791250.7
52.22,25.69,1569791250.8
51.27,25.68,1569791250.9
50.22,25.75,1569791251.0
48.96,25.52,1569791251.1
47.81,25.23,1569791251.2
46.52,24.83,1569791251.3
45.37,24.27,1569791251.4
44.39,23.40,1569791251.5
43.64,22.47,1569791251.6
43.11,21.58,1569791251.7
42.49,20.61,1569791251.8
41.98,19.49,1569791251.9
41.90,18.61,1569791252.0
41.88,17.65,1569791252.1
41.60,16.63,1569791252.2
41.50,15.75,1569791252.3
41.55,14.94,1569791252.4
41.56,14.46,1569791252.5
41.29,14.10,1569791252.6
41.14,14.06,1569791252.7
41.18,14.22,1569791252.8
41.12,14.57,1569791252.9
41.03,15.16,1569791253.0
41.03,15.83,1569791253.1
40.99,16.50,1569791253.2
40.83,17.26,1569791253.3
40.70,17.88,1569791253.4
40.66,18.44,1569791253.5
40.51,18.82,1569791253.6
40.45,19.05,1569791253.7
40.40,19.23,1569791253.8
40.54,19.35,1569791253.9
40.60,19.46,1569791254.0
40.75,19.68,1569791254.1
40.72,20.01,1569791254.2
40.73,20.40,1569791254.3
40.83,20.97,1569791254.4
41.09,21.61,1569791254.5
41.07,22.34,1569791254.6
41.10,23.04,1569791254.7
41.53,23.76,1569791254.8
41.74,24.38,1569791254.9
41.87,24.81,1569791255.0
41.79,25.05,1569791255.1
41.89,25.25,1569791255.2
41.97,25.32,1569791255.3
42.17,25.11,1569791255.4
42.20,25.01,1569791255.5
42.39,24.71,1569791255.6
42.56,24.37,1569791255.7
42.95,23.95,1569791255.8
43.44,23.64,1569791255.9
43.35,23.03,1569791256.0
43.43,22.21,1569791256.1
43.14,21.43,1569791256.2
42.68,20.66,1569791256.3
41.86,19.94,1569791256.4
41.22,19.78,1569791256.5
40.23,19.58,1569791256.6
39.08,19.51,1569791256.7
38.21,19.50,1569791256.8
37.32,19.48,1569791256.9
36.57,19.43,1569791257.0
35.27,18.85,1569791257.1
34.60,18.72,1569791257.2
34.27,18.61,1569791257.3
33.93,18.58,1569791257.4
33.69,18.58,1569791257.5
33.75,18.48,1569791257.6
34.00,18.19,1569791257.7
34.26,18.08,1569791257.8
34.55,17.84,1569791257.9
34.80,17.62,1569791258.0
35.00,17.46,1569791258.1
34.99,17.50,1569791258.2
34.88,17.60,1569791258.3
34.71,17.64,1569791258.4
34.40,17.78,1569791258.5
34.21,17.97,1569791258.6
34.03,18.09,1569791258.7
33.77,18.14,1569791258.8
33.61,18.33,1569791258.9
33.43,18.33,1569791259.0
33.30,18.24,1569791259.1
33.08,18.07,1569791259.2
33.11,17.92,1569791259.3
33.13,17.74,1569791259.4
33.18,17.40,1569791259.5
33.18,17.12,1569791259.6
33.21,16.92,1569791259.7
33.00,16.87,1569791259.8
32.83,16.73,1569791259.9
32.85,16.63,1569791260.0
32.76,16.53,1569791260.1
32.79,16.54,1569791260.2
32.88,16.59,1569791260.3
33.14,16.57,1569791260.4
33.27,16.77,1569791260.5
33.19,16.92,1569791260.6
33.22,17.17,1569791260.7
33.44,17.32,1569791260.8
33.63,17.35,1569791260.9
33.83,17.40,1569791261.0
34.02,17.39,1569791261.1
34.32,17.34,1569791261.2
34.50,17.23,1569791261.3
34.52,17.28,1569791261.4
34.56,17.49,1569791261.5
34.34,17.68,1569791261.6
34.25,17.89,1569791261.7
34.21,18.11,1569791261.8
34.21,18.39,1569791261.9
34.25,18.55,1569791262.0
34.46,18.54,1569791262.1
35.20,18.86,1569791262.2
35.71,18.78,1569791262.3
36.13,18.89,1569791262.4
36.82,19.14,1569791262.5
37.50,19.46,1569791262.6
38.19,20.19,1569791262.7
38.74,20.62,1569791262.8
39.38,21.35,1569791262.9
40.10,21.92,1569791263.0
40.74,22.38,1569791263.1
41.33,22.90,1569791263.2
42.41,23.32,1569791263.3
43.23,23.64,1569791263.4
44.27,24.09,1569791263.5
45.43,24.62,1569791263.6
46.80,25.12,1569791263.7
48.03,25.62,1569791263.8
48.57,25.90,1569791263.9
49.25,26.19,1569791264.0
49.71,26.37,1569791264.1
50.13,26.47,1569791264.2
50.23,26.51,1569791264.3
50.32,26.42,1569791264.4
50.45,26.36,1569791264.5
50.60,26.34,1569791264.6
50.77,26.34,1569791264.7
50.86,26.33,1569791264.8
50.93,26.29,1569791264.9
51.16,26.31,1569791265.0
51.46,26.34,1569791265.1
51.77,26.33,1569791265.2
52.14,26.33,1569791265.3
52.51,26.36,1569791265.4
52.83,26.35,1569791265.5
53.14,26.37,1569791265.6
53.27,26.38,1569791265.7
53.26,26.41,1569791265.8
53.05,26.41,1569791265.9
52.69,26.41,1569791266.0
52.21,26.44,1569791266.1
51.63,26.44,1569791266.2
51.06,26.40,1569791266.3
50.51,26.34,1569791266.4
50.04,26.11,1569791266.5
49.52,25.89,1569791266.6
48.91,25.67,1569791266.7
48.37,25.46,1569791266.8
47.84,25.38,1569791266.9
47.27,25.20,1569791267.0
46.70,25.14,1569791267.1
46.04,25.02,1569791267.2
45.54,24.92,1569791267.3
45.17,24.74,1569791267.4
44.95,24.52,1569791267.5
44.88,24.45,1569791267.6
44.88,24.55,1569791267.7
45.37,24.61,1569791267.8
45.93,24.61,1569791267.9
46.54,24.93,1569791268.0
47.20,25.14,1569791268.1
48.00,25.40,1569791268.2
48.88,25.59,1569791268.3
49.75,25.77,1569791268.4
50.43,25.92,1569791268.5
51.03,25.98,1569791268.6
51.50,25.85,1569791268.7
51.69,25.68,1569791268.8
51.86,25.41,1569791268.9
52.00,25.25,1569791269.0
52.12,24.89,1569791269.1
52.06,24.30,1569791269.2
52.16,23.86,1569791269.3
52.41,23.47,1569791269.4
52.50,23.22,1569791269.5
52.28,23.16,1569791269.6
52.30,23.25,1569791269.7
52.51,23.51,1569791269.8
52.45,23.85,1569791269.9
52.26,24.13,1569791270.0
52.14,24.44,1569791270.1
52.30,24.71,1569791270.2
52.41,25.12,1569791270.3
52.39,25.46,1569791270.4
52.43,25.79,1569791270.5
52.56,26.15,1569791270.6
52.67,26.36,1569791270.7
52.65,26.41,1569791270.8
52.56,26.28,1569791270.9
52.42,26.07,1569791271.0
52.28,25.89,1569791271.1
52.35,25.58,1569791271.2
52.45,25.36,1569791271.3
52.52,25.12,1569791271.4
52.69,25.08,1569791271.5
52.96,25.00,1569791271.6
53.22,24.90,1569791271.7
53.26,24.90,1569791271.8
53.08,24.87,1569791271.9
52.94,24.90,1569791272.0
52.82,24.93,1569791272.1
52.69,25.15,1569791272.2
52.53,25.36,1569791272.3
52.34,25.52,1569791272.4
52.09,25.65,1569791272.5
51.39,25.78,1569791272.6
50.48,25.84,1569791272.7
49.57,25.88,1569791272.8
48.43,25.77,1569791272.9
46.92,25.47,1569791273.0
45.38,25.15,1569791273.1
44.31,24.69,1569791273.2
43.48,24.38,1569791273.3
42.06,23.90,1569791273.4
40.82,23.57,1569791273.5
39.96,23.38,1569791273.6
39.18,23.11,1569791273.7
38.22,22.92,1569791273.8
37.30,22.61,1569791273.9
36.89,22.37,1569791274.0
36.51,22.07,1569791274.1
36.24,21.92,1569791274.2
36.26,21.92,1569791274.3
36.46,21.99,1569791274.4
36.69,22.26,1569791274.5
37.05,22.60,1569791274.6
37.42,22.85,1569791274.7
37.81,23.22,1569791274.8
38.09,23.40,1569791274.9
38.19,23.50,1569791275.0
38.02,23.30,1569791275.1
37.62,23.03,1569791275.2
37.26,22.95,1569791275.3
36.69,22.86,1569791275.4
35.88,22.76,1569791275.5
35.25,22.58,1569791275.6
34.63,22.52,1569791275.7
34.13,22.41,1569791275.8
33.56,22.18,1569791275.9
33.15,21.80,1569791276.0
33.21,21.80,1569791276.1
32.88,21.58,1569791276.2
32.71,21.24,1569791276.3
32.62,20.98,1569791276.4
32.82,20.78,1569791276.5
33.10,20.63,1569791276.6
32.90,20.16,1569791276.7
33.10,19.99,1569791276.8
33.26,20.09,1569791276.9
33.35,20.35,1569791277.0
33.36,20.27,1569791277.1
33.30,20.19,1569791277.2
33.47,20.29,1569791277.3
33.61,20.34,1569791277.4
33.68,20.18,1569791277.5
33.90,20.04,1569791277.6
33.99,20.19,1569791277.7
33.99,20.20,1569791277.8
34.01,20.25,1569791277.9
34.06,20.54,1569791278.0
34.25,20.80,1569791278.1
34.32,20.78,1569791278.2
34.37,20.76,1569791278.3
34.43,20.80,1569791278.4
34.47,20.78,1569791278.5
34.34,20.59,1569791278.6
34.05,20.39,1569791278.7
33.72,20.45,1569791278.8
33.62,20.39,1569791278.9
33.67,20.39,1569791279.0
33.95,20.43,1569791279.1
34.46,20.53,1569791279.2
35.20,20.95,1569791279.3
36.03,21.25,1569791279.4
36.55,21.64,1569791279.5
37.16,22.06,1569791279.6
37.48,22.45,1569791279.7
37.77,22.90,1569791279.8
38.01,23.15,1569791279.9
38.28,23.48,1569791280.0
38.69,23.90,1569791280.1
38.98,24.26,1569791280.2
39.30,24.57,1569791280.3
39.51,24.67,1569791280.4
39.65,24.81,1569791280.5
39.91,24.89,1569791280.6
39.99,24.87,1569791280.7
40.24,24.84,1569791280.8
40.55,24.82,1569791280.9
40.90,24.85,1569791281.0
41.52,24.87,1569791281.1
41.94,24.86,1569791281.2
42.74,25.10,1569791281.3
43.34,25.20,1569791281.4
44.32,25.41,1569791281.5
45.68,25.70,1569791281.6
47.04,25.96,1569791281.7
48.24,26.23,1569791281.8
49.34,26.27,1569791281.9
50.56,26.35,1569791282.0
51.39,26.33,1569791282.1
51.90,26.23,1569791282.2
52.12,25.98,1569791282.3
52.53,25.62,1569791282.4
52.82,25.27,1569791282.5
53.02,24.98,1569791282.6
53.16,24.72,1569791282.7
53.22,24.53,1569791282.8
53.26,24.55,1569791282.9
53.22,24.65,1569791283.0
53.20,24.83,1569791283.1
53.08,24.98,1569791283.2
53.03,25.09,1569791283.3
53.02,25.15,1569791283.4
53.06,25.09,1569791283.5
53.18,24.98,1569791283.6
53.18,24.82,1569791283.7
53.24,24.70,1569791283.8
53.25,24.62,1569791283.9
53.23,24.60,1569791284.0
53.18,24.63,1569791284.1
53.08,24.70,1569791284.2
53.02,24.84,1569791284.3
52.99,24.98,1569791284.4
52.96,25.14,1569791284.5
52.93,25.29,1569791284.6
52.90,25.44,1569791284.7
52.89,25.53,1569791284.8
52.89,25.55,1569791284.9
52.91,25.51,1569791285.0
52.93,25.42,1569791285.1
52.94,25.29,1569791285.2
52.89,25.14,1569791285.3
52.86,25.07,1569791285.4
52.83,25.13,1569791285.5
52.74,25.19,1569791285.6
52.22,25.15,1569791285.7
52.20,25.23,1569791285.8
51.57,25.29,1569791285.9
50.72,25.22,1569791286.0
49.37,24.96,1569791286.1
47.81,24.69,1569791286.2
46.54,24.55,1569791286.3
44.74,24.29,1569791286.4
43.68,24.06,1569791286.5
42.98,24.01,1569791286.6
42.57,23.90,1569791286.7
42.37,23.95,1569791286.8
42.42,24.13,1569791286.9
42.47,24.31,1569791287.0
42.59,24.58,1569791287.1
42.50,24.69,1569791287.2
42.68,25.10,1569791287.3
42.82,25.32,1569791287.4
42.84,25.47,1569791287.5
42.85,25.49,1569791287.6
42.69,25.49,1569791287.7
42.39,25.39,1569791287.8
41.94,25.02,1569791287.9
41.46,24.67,1569791288.0
40.98,24.20,1569791288.1
40.67,23.56,1569791288.2
40.21,22.85,1569791288.3
40.09,22.18,1569791288.4
40.06,21.48,1569791288.5
40.29,20.74,1569791288.6
40.63,19.82,1569791288.7
40.84,19.27,1569791288.8
41.37,18.66,1569791288.9
41.63,17.76,1569791289.0
41.97,16.83,1569791289.1
42.05,15.80,1569791289.2
42.10,14.86,1569791289.3
42.21,13.74,1569791289.4
42.24,12.41,1569791289.5
42.20,11.43,1569791289.6
42.08,10.51,1569791289.7
41.97,9.66,1569791289.8
41.79,8.74,1569791289.9
41.38,7.75,1569791290.0
40.82,6.96,1569791290.1
40.42,6.10,1569791290.2
39.97,5.39,1569791290.3
39.60,4.84,1569791290.4
39.17,4.35,1569791290.5
38.81,4.08,1569791290.6
38.64,3.85,1569791290.7
38.31,3.64,1569791290.8
38.29,3.30,1569791290.9
38.22,2.94,1569791291.0
38.18,2.68,1569791291.1
38.42,2.36,1569791291.2
38.53,2.12,1569791291.3
38.82,2.01,1569791291.4
38.87,2.01,1569791291.5
38.97,1.98,1569791291.6
39.14,2.00,1569791291.7
39.15,2.04,1569791291.8
39.13,2.02,1569791291.9
39.19,1.98,1569791292.0
39.20,1.96,1569791292.1
39.24,1.99,1569791292.2
39.18,2.04,1569791292.3
39.15,2.07,1569791292.4
39.30,2.09,1569791292.5
39.23,2.10,1569791292.6
39.29,2.09,1569791292.7
39.15,2.10,1569791292.8
39.09,2.06,1569791292.9
38.93,2.05,1569791293.0
38.61,2.03,1569791293.1
38.49,2.03,1569791293.2
38.30,2.08,1569791293.3
38.14,2.12,1569791293.4
37.92,2.17,1569791293.5
37.69,2.14,1569791293.6
37.44,2.12,1569791293.7
37.12,2.07,1569791293.8
36.77,1.98,1569791293.9
36.60,1.93,1569791294.0
36.53,1.82,1569791294.1
36.53,1.74,1569791294.2
36.58,1.66,1569791294.3
36.63,1.60,1569791294.4
36.71,1.56,1569791294.5
36.84,1.43,1569791294.6
37.09,1.37,1569791294.7
37.41,1.42,1569791294.8
37.87,1.51,1569791294.9
38.42,1.68,1569791295.0
39.13,1.94,1569791295.1
39.87,2.31,1569791295.2
40.60,2.63,1569791295.3
41.25,3.04,1569791295.4
41.97,3.29,1569791295.5
42.76,3.72,1569791295.6
43.57,4.04,1569791295.7
44.12,4.68,1569791295.8
44.78,5.44,1569791295.9
45.64,6.19,1569791296.0
46.09,7.32,1569791296.1
46.50,8.19,1569791296.2
46.55,9.45,1569791296.3
46.65,10.51,1569791296.4
46.49,11.75,1569791296.5
46.03,12.92,1569791296.6
45.57,14.01,1569791296.7
45.08,15.15,1569791296.8
44.56,16.17,1569791296.9
44.26,17.09,1569791297.0
43.96,17.81,1569791297.1
43.80,18.47,1569791297.2
43.79,18.95,1569791297.3
43.79,19.41,1569791297.4
43.92,19.65,1569791297.5
43.90,19.76,1569791297.6
43.89,19.87,1569791297.7
43.88,19.98,1569791297.8
43.86,20.08,1569791297.9
43.85,20.19,1569791298.0
43.84,20.30,1569791298.1
43.82,20.41,1569791298.2
43.80,20.52,1569791298.3
43.79,20.63,1569791298.4
43.78,20.73,1569791298.5
43.76,20.84,1569791298.6
43.75,20.95,1569791298.7
43.74,21.05,1569791298.8
43.72,21.16,1569791298.9
43.71,21.27,1569791299.0
