#115,,
#Match3,,
6.36,22.55,1569690440.4
6.06,22.46,1569690440.5
5.80,22.47,1569690440.6
5.67,22.38,1569690440.7
5.44,22.33,1569690440.8
5.12,22.30,1569690440.9
4.79,22.16,1569690441.0
4.56,22.08,1569690441.1
4.32,21.93,1569690441.2
4.07,21.90,1569690441.3
4.01,21.89,1569690441.4
3.91,21.87,1569690441.5
3.82,22.04,1569690441.6
3.68,22.13,1569690441.7
3.59,22.22,1569690441.8
3.62,22.23,1569690441.9
3.57,22.30,1569690442.0
3.48,22.36,1569690442.1
3.43,22.37,1569690442.2
3.42,22.32,1569690442.3
3.41,22.23,1569690442.4
3.32,22.18,1569690442.5
3.24,22.09,1569690442.6
3.23,21.93,1569690442.7
3.25,21.81,1569690442.8
3.33,21.76,1569690442.9
3.40,21.71,1569690443.0
3.47,21.67,1569690443.1
3.55,21.64,1569690443.2
3.68,21.72,1569690443.3
3.82,21.77,1569690443.4
3.86,21.89,1569690443.5
4.12,22.00,1569690443.6
4.31,22.11,1569690443.7
4.48,22.23,1569690443.8
4.59,22.42,1569690443.9
4.75,22.49,1569690444.0
4.88,22.64,1569690444.1
4.93,22.82,1569690444.2
4.87,23.08,1569690444.3
5.12,23.24,1569690444.4
5.50,23.21,1569690444.5
5.83,23.21,1569690444.6
6.12,23.13,1569690444.7
6.49,23.00,1569690444.8
7.06,22.76,1569690444.9
7.41,22.53,1569690445.0
7.60,22.34,1569690445.1
7.88,22.08,1569690445.2
8.30,21.73,1569690445.3
8.37,21.46,1569690445.4
8.39,21.22,1569690445.5
8.54,21.00,1569690445.6
8.61,20.75,1569690445.7
8.84,20.50,1569690445.8
8.94,20.24,1569690445.9
9.08,19.85,1569690446.0
9.14,19.46,1569690446.1
9.04,19.08,1569690446.2
9.24,18.65,1569690446.3
9.00,18.38,1569690446.4
9.04,18.02,1569690446.5
9.24,17.67,1569690446.6
9.53,17.31,1569690446.7
9.79,17.01,1569690446.8
9.83,16.80,1569690446.9
10.12,16.47,1569690447.0
10.28,16.21,1569690447.1
10.39,15.86,1569690447.2
10.65,15.55,1569690447.3
11.08,15.16,1569690447.4
11.53,14.70,1569690447.5
11.92,14.27,1569690447.6
12.32,13.76,1569690447.7
12.70,13.37,1569690447.8
12.93,12.92,1569690447.9
13.10,12.52,1569690448.0
13.25,12.08,1569690448.1
13.62,11.66,1569690448.2
13.77,11.39,1569690448.3
13.95,11.09,1569690448.4
14.24,10.89,1569690448.5
14.53,10.67,1569690448.6
14.93,10.57,1569690448.7
15.14,10.51,1569690448.8
15.55,10.39,1569690448.9
15.97,10.27,1569690449.0
16.21,10.05,1569690449.1
16.54,9.96,1569690449.2
16.94,9.87,1569690449.3
17.41,9.73,1569690449.4
17.88,9.64,1569690449.5
18.45,9.62,1569690449.6
19.06,9.59,1569690449.7
19.54,9.46,1569690449.8
20.13,9.29,1569690449.9
20.53,9.16,1569690450.0
20.98,9.01,1569690450.1
21.42,8.96,1569690450.2
21.70,8.86,1569690450.3
21.91,8.86,1569690450.4
22.05,8.92,1569690450.5
22.09,8.93,1569690450.6
22.00,8.97,1569690450.7
21.88,8.96,1569690450.8
21.77,9.03,1569690450.9
21.62,9.13,1569690451.0
21.30,9.26,1569690451.1
21.12,9.45,1569690451.2
20.92,9.56,1569690451.3
20.76,9.64,1569690451.4
20.67,9.76,1569690451.5
20.68,9.76,1569690451.6
20.74,9.74,1569690451.7
20.75,9.66,1569690451.8
20.83,9.69,1569690451.9
20.81,9.70,1569690452.0
20.84,9.69,1569690452.1
20.81,9.74,1569690452.2
20.75,9.71,1569690452.3
20.77,9.74,1569690452.4
20.70,9.70,1569690452.5
20.65,9.66,1569690452.6
20.66,9.62,1569690452.7
20.67,9.55,1569690452.8
20.75,9.57,1569690452.9
20.76,9.38,1569690453.0
20.80,9.19,1569690453.1
20.98,9.02,1569690453.2
21.07,8.70,1569690453.3
21.10,8.25,1569690453.4
21.06,7.79,1569690453.5
21.03,7.47,1569690453.6
21.01,7.17,1569690453.7
20.99,6.87,1569690453.8
21.01,6.75,1569690453.9
21.03,6.61,1569690454.0
20.98,6.53,1569690454.1
20.93,6.58,1569690454.2
20.87,6.53,1569690454.3
20.75,6.66,1569690454.4
20.39,6.71,1569690454.5
20.06,6.94,1569690454.6
19.69,7.21,1569690454.7
19.18,7.47,1569690454.8
18.55,7.82,1569690454.9
18.01,8.12,1569690455.0
17.65,8.61,1569690455.1
17.32,9.03,1569690455.2
17.16,9.31,1569690455.3
17.04,9.47,1569690455.4
17.24,9.67,1569690455.5
17.29,9.69,1569690455.6
17.43,9.53,1569690455.7
17.38,9.26,1569690455.8
17.40,9.01,1569690455.9
17.58,8.86,1569690456.0
17.39,8.64,1569690456.1
17.16,8.46,1569690456.2
16.70,8.31,1569690456.3
16.54,8.41,1569690456.4
16.30,8.66,1569690456.5
15.88,9.07,1569690456.6
15.47,9.54,1569690456.7
15.00,10.05,1569690456.8
14.49,10.71,1569690456.9
13.80,11.39,1569690457.0
13.03,11.98,1569690457.1
12.33,12.59,1569690457.2
11.82,13.39,1569690457.3
11.36,14.25,1569690457.4
11.10,15.02,1569690457.5
11.09,15.82,1569690457.6
11.14,16.61,1569690457.7
11.47,17.17,1569690457.8
12.03,17.39,1569690457.9
12.64,17.55,1569690458.0
13.29,17.65,1569690458.1
13.92,17.53,1569690458.2
14.68,17.41,1569690458.3
15.33,17.24,1569690458.4
15.68,17.29,1569690458.5
16.08,17.41,1569690458.6
16.51,17.57,1569690458.7
16.87,17.97,1569690458.8
17.08,18.37,1569690458.9
17.40,18.95,1569690459.0
17.93,19.32,1569690459.1
18.38,19.48,1569690459.2
19.00,19.66,1569690459.3
19.61,19.63,1569690459.4
20.49,19.67,1569690459.5
21.08,19.51,1569690459.6
21.54,19.50,1569690459.7
22.04,19.59,1569690459.8
22.28,19.58,1569690459.9
22.54,19.62,1569690460.0
22.53,19.58,1569690460.1
22.79,19.59,1569690460.2
23.10,19.55,1569690460.3
23.36,19.54,1569690460.4
23.63,19.54,1569690460.5
23.80,19.50,1569690460.6
24.01,19.42,1569690460.7
24.05,19.37,1569690460.8
24.06,19.30,1569690460.9
24.10,19.26,1569690461.0
24.21,19.20,1569690461.1
24.26,19.15,1569690461.2
24.27,19.15,1569690461.3
24.19,19.10,1569690461.4
24.22,19.08,1569690461.5
24.20,18.99,1569690461.6
24.15,18.96,1569690461.7
24.18,19.06,1569690461.8
24.31,19.10,1569690461.9
24.53,19.16,1569690462.0
24.64,19.24,1569690462.1
24.85,19.37,1569690462.2
25.03,19.49,1569690462.3
25.15,19.43,1569690462.4
25.20,19.39,1569690462.5
25.16,19.32,1569690462.6
24.94,19.31,1569690462.7
24.47,19.22,1569690462.8
23.86,19.03,1569690462.9
23.17,18.97,1569690463.0
22.37,18.88,1569690463.1
21.59,18.83,1569690463.2
20.79,18.76,1569690463.3
20.06,18.73,1569690463.4
19.38,18.82,1569690463.5
18.51,19.04,1569690463.6
17.83,19.01,1569690463.7
17.03,19.07,1569690463.8
16.35,19.02,1569690463.9
15.77,19.03,1569690464.0
15.31,19.01,1569690464.1
15.15,18.78,1569690464.2
14.86,18.84,1569690464.3
14.71,18.83,1569690464.4
14.85,18.84,1569690464.5
15.02,18.64,1569690464.6
15.11,18.46,1569690464.7
15.34,18.27,1569690464.8
15.48,18.10,1569690464.9
15.72,17.97,1569690465.0
15.47,18.07,1569690465.1
15.41,18.27,1569690465.2
15.39,18.60,1569690465.3
15.21,19.07,1569690465.4
15.19,19.63,1569690465.5
15.11,20.13,1569690465.6
15.20,20.59,1569690465.7
15.04,21.08,1569690465.8
14.88,21.41,1569690465.9
14.70,21.66,1569690466.0
14.35,21.88,1569690466.1
13.91,22.09,1569690466.2
13.38,22.23,1569690466.3
12.81,22.51,1569690466.4
12.09,22.90,1569690466.5
11.35,23.33,1569690466.6
10.58,23.81,1569690466.7
9.87,24.27,1569690466.8
9.27,24.66,1569690466.9
8.69,25.03,1569690467.0
8.14,25.36,1569690467.1
7.56,25.55,1569690467.2
7.07,25.58,1569690467.3
6.58,25.57,1569690467.4
6.07,25.56,1569690467.5
5.49,25.45,1569690467.6
5.09,25.20,1569690467.7
4.77,24.96,1569690467.8
4.34,24.83,1569690467.9
3.92,24.71,1569690468.0
3.55,24.60,1569690468.1
3.44,24.54,1569690468.2
3.10,24.50,1569690468.3
2.75,24.53,1569690468.4
2.71,24.51,1569690468.5
2.68,24.55,1569690468.6
2.58,24.60,1569690468.7
2.24,24.65,1569690468.8
2.10,24.74,1569690468.9
1.90,24.80,1569690469.0
1.62,24.84,1569690469.1
1.42,24.85,1569690469.2
1.25,24.90,1569690469.3
1.24,24.91,1569690469.4
1.20,24.93,1569690469.5
1.19,24.96,1569690469.6
1.08,25.03,1569690469.7
1.00,25.14,1569690469.8
0.97,25.19,1569690469.9
0.92,25.21,1569690470.0
0.86,25.26,1569690470.1
0.90,25.25,1569690470.2
0.97,25.21,1569690470.3
0.94,25.09,1569690470.4
0.90,25.00,1569690470.5
0.85,24.95,1569690470.6
0.82,24.92,1569690470.7
0.83,24.94,1569690470.8
0.86,24.96,1569690470.9
0.92,25.03,1569690471.0
1.07,25.16,1569690471.1
1.24,25.27,1569690471.2
1.46,25.36,1569690471.3
1.60,25.45,1569690471.4
1.69,25.51,1569690471.5
1.79,25.49,1569690471.6
1.66,25.33,1569690471.7
1.56,25.21,1569690471.8
1.41,25.09,1569690471.9
1.31,24.96,1569690472.0
1.27,24.86,1569690472.1
1.26,24.85,1569690472.2
1.42,24.87,1569690472.3
1.56,24.83,1569690472.4
1.83,24.72,1569690472.5
2.21,24.49,1569690472.6
2.67,24.14,1569690472.7
3.11,23.78,1569690472.8
3.45,23.47,1569690472.9
3.88,23.14,1569690473.0
4.05,22.88,1569690473.1
3.99,22.67,1569690473.2
3.70,22.55,1569690473.3
3.57,22.49,1569690473.4
3.66,22.46,1569690473.5
3.67,22.61,1569690473.6
3.84,22.84,1569690473.7
4.08,23.13,1569690473.8
4.66,23.43,1569690473.9
4.97,23.71,1569690474.0
5.14,23.92,1569690474.1
5.36,23.98,1569690474.2
5.70,23.93,1569690474.3
5.98,23.92,1569690474.4
5.94,23.84,1569690474.5
6.18,23.66,1569690474.6
6.46,23.58,1569690474.7
6.67,23.46,1569690474.8
6.72,23.35,1569690474.9
6.75,23.15,1569690475.0
6.93,23.04,1569690475.1
6.94,23.03,1569690475.2
6.87,23.01,1569690475.3
6.80,23.02,1569690475.4
6.76,23.03,1569690475.5
6.68,23.13,1569690475.6
6.58,23.27,1569690475.7
6.47,23.37,1569690475.8
6.27,23.46,1569690475.9
5.96,23.56,1569690476.0
5.61,23.70,1569690476.1
5.34,23.79,1569690476.2
5.16,23.93,1569690476.3
4.90,24.01,1569690476.4
4.73,24.10,1569690476.5
4.69,24.15,1569690476.6
4.49,24.20,1569690476.7
4.49,24.23,1569690476.8
4.33,24.16,1569690476.9
4.19,24.18,1569690477.0
4.02,24.19,1569690477.1
3.79,24.28,1569690477.2
3.61,24.36,1569690477.3
3.28,24.50,1569690477.4
2.91,24.61,1569690477.5
2.51,24.75,1569690477.6
2.09,24.83,1569690477.7
1.70,24.82,1569690477.8
1.60,24.82,1569690477.9
1.41,24.82,1569690478.0
1.33,24.88,1569690478.1
1.35,24.86,1569690478.2
1.57,24.86,1569690478.3
1.79,24.86,1569690478.4
1.87,24.83,1569690478.5
2.11,24.78,1569690478.6
2.49,24.68,1569690478.7
2.82,24.62,1569690478.8
2.99,24.52,1569690478.9
3.15,24.48,1569690479.0
3.28,24.50,1569690479.1
3.33,24.53,1569690479.2
3.10,24.58,1569690479.3
2.93,24.59,1569690479.4
2.79,24.65,1569690479.5
2.66,24.71,1569690479.6
2.51,24.71,1569690479.7
2.44,24.73,1569690479.8
2.41,24.73,1569690479.9
2.36,24.74,1569690480.0
2.26,24.73,1569690480.1
2.16,24.69,1569690480.2
1.96,24.58,1569690480.3
1.73,24.42,1569690480.4
1.57,24.29,1569690480.5
1.44,24.24,1569690480.6
1.34,24.16,1569690480.7
1.27,24.08,1569690480.8
1.29,24.07,1569690480.9
1.35,24.07,1569690481.0
1.38,24.14,1569690481.1
1.31,24.18,1569690481.2
1.37,24.21,1569690481.3
1.34,24.27,1569690481.4
1.29,24.20,1569690481.5
1.22,24.16,1569690481.6
1.09,24.03,1569690481.7
1.05,23.90,1569690481.8
0.99,23.85,1569690481.9
1.04,23.86,1569690482.0
1.24,24.02,1569690482.1
1.57,24.16,1569690482.2
2.16,24.32,1569690482.3
2.71,24.49,1569690482.4
3.25,24.64,1569690482.5
3.80,24.68,1569690482.6
4.30,24.69,1569690482.7
4.70,24.69,1569690482.8
4.98,24.69,1569690482.9
5.40,24.58,1569690483.0
5.80,24.43,1569690483.1
6.26,24.23,1569690483.2
6.85,24.08,1569690483.3
7.52,23.86,1569690483.4
8.21,23.61,1569690483.5
8.85,23.44,1569690483.6
9.41,23.28,1569690483.7
10.06,23.17,1569690483.8
10.66,22.98,1569690483.9
11.19,22.81,1569690484.0
11.72,22.66,1569690484.1
12.35,22.42,1569690484.2
12.96,22.29,1569690484.3
13.53,22.13,1569690484.4
14.07,21.99,1569690484.5
14.60,21.87,1569690484.6
15.14,21.70,1569690484.7
15.62,21.73,1569690484.8
16.09,21.64,1569690484.9
16.57,21.79,1569690485.0
16.86,21.78,1569690485.1
17.07,21.76,1569690485.2
17.18,21.81,1569690485.3
17.16,21.78,1569690485.4
17.11,21.77,1569690485.5
16.96,21.58,1569690485.6
16.86,21.81,1569690485.7
16.91,22.21,1569690485.8
17.00,22.58,1569690485.9
17.16,22.97,1569690486.0
17.49,23.22,1569690486.1
17.70,23.53,1569690486.2
18.00,23.58,1569690486.3
18.09,23.55,1569690486.4
18.27,23.47,1569690486.5
18.34,23.36,1569690486.6
18.33,23.29,1569690486.7
18.31,23.25,1569690486.8
18.21,23.21,1569690486.9
18.26,23.11,1569690487.0
18.17,23.18,1569690487.1
18.24,23.19,1569690487.2
18.22,23.28,1569690487.3
18.24,23.32,1569690487.4
18.21,23.47,1569690487.5
18.17,23.57,1569690487.6
18.23,23.54,1569690487.7
18.05,23.56,1569690487.8
17.90,23.51,1569690487.9
17.86,23.49,1569690488.0
17.99,23.43,1569690488.1
18.03,23.43,1569690488.2
18.02,23.56,1569690488.3
18.08,23.64,1569690488.4
18.14,23.76,1569690488.5
18.14,23.83,1569690488.6
18.09,23.78,1569690488.7
18.08,23.70,1569690488.8
18.08,23.42,1569690488.9
18.20,23.09,1569690489.0
18.35,22.86,1569690489.1
18.56,22.67,1569690489.2
18.63,22.49,1569690489.3
18.74,22.43,1569690489.4
18.82,22.54,1569690489.5
18.85,22.71,1569690489.6
18.88,22.73,1569690489.7
18.84,22.72,1569690489.8
18.90,22.77,1569690489.9
18.90,22.71,1569690490.0
18.92,22.62,1569690490.1
18.93,22.55,1569690490.2
18.88,22.55,1569690490.3
18.81,22.61,1569690490.4
18.67,22.72,1569690490.5
18.57,22.80,1569690490.6
18.47,22.84,1569690490.7
18.28,22.87,1569690490.8
18.06,22.91,1569690490.9
17.98,22.73,1569690491.0
18.00,22.46,1569690491.1
17.96,22.25,1569690491.2
17.90,22.14,1569690491.3
17.93,22.06,1569690491.4
17.99,21.96,1569690491.5
17.97,21.87,1569690491.6
17.87,21.84,1569690491.7
17.66,21.82,1569690491.8
17.33,21.69,1569690491.9
16.88,21.51,1569690492.0
16.38,21.27,1569690492.1
15.78,21.09,1569690492.2
15.22,20.90,1569690492.3
14.73,20.70,1569690492.4
14.37,20.53,1569690492.5
14.10,20.42,1569690492.6
13.89,20.39,1569690492.7
13.72,20.44,1569690492.8
13.55,20.52,1569690492.9
13.39,20.60,1569690493.0
13.24,20.68,1569690493.1
13.07,20.77,1569690493.2
12.92,20.85,1569690493.3
12.75,20.93,1569690493.4
12.59,21.01,1569690493.5
12.44,21.09,1569690493.6
12.27,21.17,1569690493.7
12.12,21.25,1569690493.8
11.96,21.34,1569690493.9
11.79,21.42,1569690494.0
11.64,21.50,1569690494.1
11.48,21.58,1569690494.2
11.31,21.66,1569690494.3
11.16,21.74,1569690494.4
10.99,21.82,1569690494.5
10.84,21.91,1569690494.6
10.68,21.98,1569690494.7
10.51,22.07,1569690494.8
10.36,22.15,1569690494.9
10.20,22.23,1569690495.0
10.03,22.31,1569690495.1
9.88,22.39,1569690495.2
9.71,22.47,1569690495.3
9.56,22.55,1569690495.4
9.40,22.64,1569690495.5
9.23,22.72,1569690495.6
9.08,22.80,1569690495.7
8.91,22.88,1569690495.8
8.75,22.96,1569690495.9
8.60,23.04,1569690496.0
8.43,23.13,1569690496.1
8.28,23.21,1569690496.2
8.12,23.29,1569690496.3
7.95,23.37,1569690496.4
7.80,23.45,1569690496.5
7.63,23.53,1569690496.6
7.48,23.61,1569690496.7
7.32,23.70,1569690496.8
7.15,23.78,1569690496.9
7.00,23.85,1569690497.0
6.84,23.94,1569690497.1
6.67,24.02,1569690497.2
6.52,24.10,1569690497.3
6.36,24.18,1569690497.4
6.20,24.27,1569690497.5
6.04,24.34,1569690497.6
5.87,24.43,1569690497.7
5.72,24.51,1569690497.8
5.55,24.59,1569690497.9
5.40,24.61,1569690498.0
