#115,,
#Match15,,
37.32,20.61,1569701073.6
37.06,20.70,1569701073.7
36.47,20.84,1569701073.8
36.05,20.97,1569701073.9
36.14,21.02,1569701074.0
36.15,21.02,1569701074.1
35.97,21.02,1569701074.2
35.70,21.03,1569701074.3
35.43,20.98,1569701074.4
35.05,20.89,1569701074.5
34.55,20.71,1569701074.6
34.16,20.56,1569701074.7
33.83,20.37,1569701074.8
33.54,20.17,1569701074.9
33.32,19.99,1569701075.0
33.17,19.83,1569701075.1
33.16,19.69,1569701075.2
33.11,19.58,1569701075.3
32.89,19.67,1569701075.4
32.69,19.76,1569701075.5
32.40,19.85,1569701075.6
32.25,19.98,1569701075.7
32.06,20.00,1569701075.8
31.92,19.87,1569701075.9
32.00,19.59,1569701076.0
32.10,19.36,1569701076.1
32.34,19.13,1569701076.2
32.50,18.89,1569701076.3
32.53,18.75,1569701076.4
32.47,18.74,1569701076.5
32.27,18.74,1569701076.6
32.18,18.65,1569701076.7
32.33,18.48,1569701076.8
32.44,18.39,1569701076.9
32.64,18.20,1569701077.0
33.03,17.99,1569701077.1
33.49,17.75,1569701077.2
33.78,17.61,1569701077.3
33.82,17.52,1569701077.4
33.82,17.47,1569701077.5
33.82,17.48,1569701077.6
33.76,17.52,1569701077.7
33.73,17.55,1569701077.8
33.70,17.53,1569701077.9
33.53,17.60,1569701078.0
33.36,17.62,1569701078.1
33.19,17.69,1569701078.2
33.07,17.79,1569701078.3
32.87,17.95,1569701078.4
32.63,18.14,1569701078.5
32.46,18.34,1569701078.6
32.26,18.58,1569701078.7
32.02,18.85,1569701078.8
31.72,19.04,1569701078.9
31.53,19.18,1569701079.0
31.38,19.31,1569701079.1
31.24,19.37,1569701079.2
31.43,19.25,1569701079.3
31.73,19.09,1569701079.4
32.03,18.99,1569701079.5
32.32,18.93,1569701079.6
32.62,18.92,1569701079.7
32.90,18.95,1569701079.8
32.92,19.12,1569701079.9
32.86,19.29,1569701080.0
32.79,19.47,1569701080.1
32.71,19.66,1569701080.2
32.61,19.86,1569701080.3
32.48,20.07,1569701080.4
32.32,20.28,1569701080.5
32.23,20.43,1569701080.6
32.17,20.53,1569701080.7
32.15,20.56,1569701080.8
32.22,20.51,1569701080.9
32.88,20.45,1569701081.0
34.01,20.36,1569701081.1
34.91,20.24,1569701081.2
35.75,20.07,1569701081.3
36.56,19.89,1569701081.4
37.14,19.76,1569701081.5
37.38,19.62,1569701081.6
37.65,19.44,1569701081.7
37.98,19.35,1569701081.8
38.11,19.29,1569701081.9
38.19,19.46,1569701082.0
38.57,19.68,1569701082.1
38.76,19.91,1569701082.2
38.58,20.27,1569701082.3
38.64,20.66,1569701082.4
39.02,21.14,1569701082.5
39.56,21.53,1569701082.6
40.01,21.80,1569701082.7
40.49,22.13,1569701082.8
41.01,22.39,1569701082.9
41.42,22.62,1569701083.0
41.93,22.80,1569701083.1
42.34,22.94,1569701083.2
42.86,23.19,1569701083.3
43.52,23.42,1569701083.4
44.16,23.62,1569701083.5
44.66,23.66,1569701083.6
45.21,23.79,1569701083.7
45.92,23.82,1569701083.8
46.70,23.81,1569701083.9
47.22,23.81,1569701084.0
47.59,23.89,1569701084.1
48.21,24.16,1569701084.2
48.67,24.30,1569701084.3
49.03,24.49,1569701084.4
49.15,24.67,1569701084.5
49.44,24.78,1569701084.6
49.91,24.85,1569701084.7
50.27,24.86,1569701084.8
50.61,24.89,1569701084.9
51.10,24.97,1569701085.0
51.56,25.00,1569701085.1
51.83,24.98,1569701085.2
52.09,24.90,1569701085.3
52.31,24.84,1569701085.4
52.48,24.78,1569701085.5
52.47,24.66,1569701085.6
52.52,24.56,1569701085.7
52.66,24.50,1569701085.8
52.79,24.54,1569701085.9
52.87,24.55,1569701086.0
53.03,24.56,1569701086.1
53.13,24.57,1569701086.2
53.19,24.59,1569701086.3
53.29,24.71,1569701086.4
53.31,24.76,1569701086.5
53.36,24.81,1569701086.6
53.30,24.84,1569701086.7
53.30,24.89,1569701086.8
53.31,24.95,1569701086.9
53.19,24.93,1569701087.0
53.03,24.93,1569701087.1
52.73,24.93,1569701087.2
52.59,24.90,1569701087.3
52.27,24.86,1569701087.4
51.90,24.86,1569701087.5
51.37,24.84,1569701087.6
50.80,24.74,1569701087.7
50.33,24.54,1569701087.8
49.48,24.40,1569701087.9
48.92,24.32,1569701088.0
48.05,24.08,1569701088.1
47.18,23.89,1569701088.2
46.48,23.74,1569701088.3
45.51,23.61,1569701088.4
44.65,23.38,1569701088.5
43.49,23.04,1569701088.6
42.48,22.71,1569701088.7
41.62,22.39,1569701088.8
40.54,22.16,1569701088.9
39.66,21.96,1569701089.0
38.87,21.95,1569701089.1
37.98,21.97,1569701089.2
37.09,22.15,1569701089.3
36.06,22.32,1569701089.4
34.99,22.48,1569701089.5
33.96,22.68,1569701089.6
32.98,22.91,1569701089.7
32.14,23.23,1569701089.8
31.54,23.44,1569701089.9
31.15,23.63,1569701090.0
30.88,23.79,1569701090.1
30.64,23.94,1569701090.2
30.46,23.93,1569701090.3
30.48,23.96,1569701090.4
30.47,23.94,1569701090.5
30.47,24.00,1569701090.6
30.55,23.97,1569701090.7
30.66,24.02,1569701090.8
30.84,24.04,1569701090.9
30.91,24.04,1569701091.0
31.04,24.14,1569701091.1
31.27,24.09,1569701091.2
31.44,24.15,1569701091.3
31.66,24.15,1569701091.4
31.81,24.27,1569701091.5
32.03,24.33,1569701091.6
32.17,24.42,1569701091.7
32.22,24.55,1569701091.8
32.29,24.66,1569701091.9
32.33,24.77,1569701092.0
32.39,24.81,1569701092.1
32.38,24.87,1569701092.2
32.39,24.85,1569701092.3
32.36,24.85,1569701092.4
32.37,24.84,1569701092.5
32.32,24.87,1569701092.6
32.26,24.83,1569701092.7
32.23,24.81,1569701092.8
32.15,24.84,1569701092.9
32.00,24.76,1569701093.0
31.88,24.72,1569701093.1
31.79,24.58,1569701093.2
31.68,24.46,1569701093.3
31.46,24.23,1569701093.4
31.29,23.94,1569701093.5
31.35,23.70,1569701093.6
31.16,23.18,1569701093.7
31.22,22.73,1569701093.8
31.32,22.30,1569701093.9
31.64,21.92,1569701094.0
32.10,21.54,1569701094.1
32.55,21.17,1569701094.2
33.22,21.08,1569701094.3
33.75,21.02,1569701094.4
34.45,21.05,1569701094.5
35.10,21.11,1569701094.6
35.77,21.26,1569701094.7
36.47,21.53,1569701094.8
37.36,21.82,1569701094.9
38.15,22.03,1569701095.0
39.06,22.23,1569701095.1
39.91,22.60,1569701095.2
40.98,22.96,1569701095.3
42.08,23.23,1569701095.4
43.37,23.39,1569701095.5
44.20,23.52,1569701095.6
44.94,23.63,1569701095.7
45.71,23.65,1569701095.8
46.27,23.56,1569701095.9
46.68,23.35,1569701096.0
46.72,23.21,1569701096.1
47.26,23.20,1569701096.2
47.61,23.19,1569701096.3
47.99,23.11,1569701096.4
48.31,23.07,1569701096.5
48.70,23.15,1569701096.6
49.11,23.19,1569701096.7
49.53,23.21,1569701096.8
49.97,23.22,1569701096.9
50.39,23.26,1569701097.0
50.75,23.35,1569701097.1
51.05,23.53,1569701097.2
51.45,23.73,1569701097.3
51.64,23.98,1569701097.4
51.80,24.19,1569701097.5
51.93,24.40,1569701097.6
52.06,24.57,1569701097.7
52.17,24.67,1569701097.8
52.15,24.73,1569701097.9
52.15,24.75,1569701098.0
52.11,24.80,1569701098.1
52.08,24.88,1569701098.2
52.07,24.97,1569701098.3
52.07,25.03,1569701098.4
52.07,25.04,1569701098.5
52.20,25.05,1569701098.6
52.35,25.04,1569701098.7
52.48,25.03,1569701098.8
52.58,25.04,1569701098.9
52.64,25.04,1569701099.0
52.71,25.06,1569701099.1
52.79,25.08,1569701099.2
52.87,25.07,1569701099.3
52.89,25.05,1569701099.4
52.98,25.01,1569701099.5
53.04,25.01,1569701099.6
53.03,25.02,1569701099.7
52.98,25.03,1569701099.8
52.95,25.06,1569701099.9
52.98,25.07,1569701100.0
52.94,25.05,1569701100.1
52.93,25.04,1569701100.2
52.93,25.02,1569701100.3
52.95,25.02,1569701100.4
53.01,25.03,1569701100.5
53.02,25.05,1569701100.6
53.00,25.09,1569701100.7
52.98,25.15,1569701100.8
53.01,25.21,1569701100.9
53.03,25.24,1569701101.0
52.99,25.23,1569701101.1
52.97,25.20,1569701101.2
52.99,25.16,1569701101.3
53.06,25.12,1569701101.4
53.14,25.09,1569701101.5
53.21,25.08,1569701101.6
53.26,25.07,1569701101.7
53.30,25.09,1569701101.8
53.26,25.09,1569701101.9
53.17,25.06,1569701102.0
53.18,25.04,1569701102.1
53.25,24.99,1569701102.2
53.29,24.97,1569701102.3
53.27,24.95,1569701102.4
53.22,24.95,1569701102.5
53.08,24.95,1569701102.6
52.82,25.03,1569701102.7
52.60,25.07,1569701102.8
52.37,25.13,1569701102.9
52.23,25.18,1569701103.0
51.96,25.24,1569701103.1
51.57,25.30,1569701103.2
51.09,25.23,1569701103.3
50.41,25.09,1569701103.4
49.69,24.84,1569701103.5
48.88,24.50,1569701103.6
48.45,24.36,1569701103.7
48.12,24.09,1569701103.8
47.83,23.90,1569701103.9
47.79,23.81,1569701104.0
47.78,23.72,1569701104.1
48.03,23.84,1569701104.2
47.75,23.52,1569701104.3
47.67,23.49,1569701104.4
47.63,23.45,1569701104.5
47.42,23.46,1569701104.6
47.16,23.47,1569701104.7
46.73,23.38,1569701104.8
46.69,23.54,1569701104.9
46.37,23.49,1569701105.0
46.23,23.63,1569701105.1
46.03,23.71,1569701105.2
45.85,23.91,1569701105.3
45.51,24.14,1569701105.4
45.16,24.27,1569701105.5
44.99,24.49,1569701105.6
44.54,24.54,1569701105.7
44.27,24.69,1569701105.8
43.97,24.71,1569701105.9
43.76,24.64,1569701106.0
43.58,24.69,1569701106.1
43.22,24.64,1569701106.2
42.96,24.57,1569701106.3
42.57,24.44,1569701106.4
42.18,24.33,1569701106.5
41.77,24.35,1569701106.6
41.27,24.35,1569701106.7
40.97,24.37,1569701106.8
40.61,24.42,1569701106.9
40.22,24.47,1569701107.0
39.94,24.58,1569701107.1
39.70,24.64,1569701107.2
39.49,24.70,1569701107.3
39.17,24.77,1569701107.4
38.90,24.85,1569701107.5
38.78,24.91,1569701107.6
38.63,24.98,1569701107.7
38.50,25.03,1569701107.8
38.38,25.06,1569701107.9
38.35,25.09,1569701108.0
38.32,25.07,1569701108.1
38.29,25.06,1569701108.2
38.31,25.03,1569701108.3
38.31,25.05,1569701108.4
38.33,25.04,1569701108.5
38.38,25.03,1569701108.6
38.45,25.02,1569701108.7
38.52,25.01,1569701108.8
38.67,24.97,1569701108.9
38.90,24.87,1569701109.0
39.14,24.81,1569701109.1
39.30,24.75,1569701109.2
39.52,24.70,1569701109.3
39.78,24.65,1569701109.4
39.93,24.63,1569701109.5
40.06,24.58,1569701109.6
40.26,24.54,1569701109.7
40.49,24.47,1569701109.8
40.68,24.46,1569701109.9
40.68,24.41,1569701110.0
40.64,24.36,1569701110.1
40.59,24.40,1569701110.2
40.44,24.47,1569701110.3
40.20,24.56,1569701110.4
39.92,24.55,1569701110.5
39.65,24.66,1569701110.6
39.38,24.74,1569701110.7
39.09,24.74,1569701110.8
38.82,24.72,1569701110.9
38.63,24.73,1569701111.0
38.43,24.80,1569701111.1
38.36,24.79,1569701111.2
38.37,24.78,1569701111.3
38.31,24.83,1569701111.4
38.26,24.86,1569701111.5
38.24,24.86,1569701111.6
38.25,24.91,1569701111.7
38.21,24.92,1569701111.8
38.17,24.95,1569701111.9
38.21,24.97,1569701112.0
38.24,24.99,1569701112.1
38.22,25.02,1569701112.2
38.24,24.98,1569701112.3
38.32,24.96,1569701112.4
38.36,24.99,1569701112.5
38.56,24.92,1569701112.6
38.76,24.88,1569701112.7
39.13,24.76,1569701112.8
39.41,24.71,1569701112.9
39.76,24.68,1569701113.0
40.25,24.56,1569701113.1
40.62,24.50,1569701113.2
41.23,24.43,1569701113.3
41.65,24.46,1569701113.4
42.14,24.40,1569701113.5
42.66,24.36,1569701113.6
42.97,24.38,1569701113.7
43.21,24.35,1569701113.8
43.24,24.31,1569701113.9
43.21,24.29,1569701114.0
43.20,24.32,1569701114.1
43.05,24.32,1569701114.2
42.95,24.33,1569701114.3
42.92,24.39,1569701114.4
42.84,24.43,1569701114.5
42.85,24.43,1569701114.6
42.86,24.42,1569701114.7
42.87,24.41,1569701114.8
42.88,24.41,1569701114.9
42.89,24.40,1569701115.0
42.90,24.39,1569701115.1
42.91,24.39,1569701115.2
42.92,24.38,1569701115.3
42.94,24.37,1569701115.4
42.94,24.37,1569701115.5
42.96,24.36,1569701115.6
42.97,24.36,1569701115.7
42.98,24.35,1569701115.8
42.99,24.34,1569701115.9
43.00,24.34,1569701116.0
43.01,24.33,1569701116.1
43.02,24.32,1569701116.2
43.03,24.32,1569701116.3
43.04,24.31,1569701116.4
43.06,24.30,1569701116.5
43.06,24.30,1569701116.6
43.08,24.29,1569701116.7
43.09,24.28,1569701116.8
43.10,24.28,1569701116.9
43.11,24.27,1569701117.0
43.12,24.27,1569701117.1
43.13,24.26,1569701117.2
43.14,24.25,1569701117.3
43.15,24.25,1569701117.4
43.16,24.24,1569701117.5
43.18,24.23,1569701117.6
43.18,24.23,1569701117.7
43.20,24.22,1569701117.8
43.21,24.21,1569701117.9
43.21,24.21,1569701118.0
43.23,24.20,1569701118.1
43.24,24.20,1569701118.2
43.25,24.19,1569701118.3
43.26,24.18,1569701118.4
43.27,24.18,1569701118.5
43.28,24.17,1569701118.6
43.29,24.16,1569701118.7
43.30,24.16,1569701118.8
43.32,24.15,1569701118.9
43.33,24.15,1569701119.0
43.33,24.14,1569701119.1
43.35,24.13,1569701119.2
43.36,24.13,1569701119.3
43.37,24.12,1569701119.4
43.32,24.19,1569701119.5
43.35,24.26,1569701119.6
43.48,24.35,1569701119.7
43.79,24.41,1569701119.8
44.18,24.51,1569701119.9
44.68,24.56,1569701120.0
45.33,24.56,1569701120.1
45.94,24.56,1569701120.2
46.62,24.62,1569701120.3
47.21,24.71,1569701120.4
47.78,24.77,1569701120.5
48.20,24.86,1569701120.6
48.62,24.95,1569701120.7
48.98,25.00,1569701120.8
49.23,24.98,1569701120.9
49.54,24.98,1569701121.0
49.95,25.01,1569701121.1
50.40,25.04,1569701121.2
50.82,25.06,1569701121.3
51.33,25.09,1569701121.4
51.79,25.08,1569701121.5
52.12,25.01,1569701121.6
52.25,24.99,1569701121.7
52.39,24.98,1569701121.8
52.31,24.92,1569701121.9
52.12,24.95,1569701122.0
51.68,25.04,1569701122.1
51.08,25.09,1569701122.2
50.43,25.09,1569701122.3
49.51,25.00,1569701122.4
48.75,24.91,1569701122.5
48.03,24.66,1569701122.6
47.29,24.37,1569701122.7
46.82,24.06,1569701122.8
46.29,23.65,1569701122.9
46.09,23.33,1569701123.0
45.64,23.00,1569701123.1
45.22,22.70,1569701123.2
45.14,22.43,1569701123.3
44.93,22.22,1569701123.4
44.73,22.17,1569701123.5
44.37,22.08,1569701123.6
44.32,22.03,1569701123.7
44.21,22.06,1569701123.8
44.02,22.00,1569701123.9
43.60,21.98,1569701124.0
43.30,21.92,1569701124.1
42.93,21.78,1569701124.2
42.48,21.71,1569701124.3
42.05,21.58,1569701124.4
41.52,21.51,1569701124.5
41.09,21.39,1569701124.6
40.65,21.06,1569701124.7
40.18,20.96,1569701124.8
39.68,20.78,1569701124.9
39.01,20.62,1569701125.0
38.37,20.41,1569701125.1
37.74,20.22,1569701125.2
37.20,20.19,1569701125.3
36.74,20.12,1569701125.4
36.36,20.02,1569701125.5
36.09,19.95,1569701125.6
35.94,20.01,1569701125.7
35.95,20.00,1569701125.8
35.77,20.09,1569701125.9
35.82,20.16,1569701126.0
35.97,20.16,1569701126.1
36.16,20.26,1569701126.2
36.42,20.34,1569701126.3
36.62,20.34,1569701126.4
36.95,20.41,1569701126.5
37.15,20.53,1569701126.6
37.14,20.71,1569701126.7
37.22,20.96,1569701126.8
37.24,21.38,1569701126.9
36.98,21.95,1569701127.0
36.81,22.21,1569701127.1
36.51,22.40,1569701127.2
36.37,22.81,1569701127.3
36.17,23.20,1569701127.4
35.96,23.34,1569701127.5
36.07,23.37,1569701127.6
36.13,23.61,1569701127.7
36.31,23.75,1569701127.8
36.36,23.68,1569701127.9
36.38,23.43,1569701128.0
36.31,23.22,1569701128.1
36.23,23.05,1569701128.2
36.13,22.89,1569701128.3
36.03,22.82,1569701128.4
36.06,22.81,1569701128.5
36.18,22.82,1569701128.6
36.34,22.82,1569701128.7
36.54,22.89,1569701128.8
36.71,23.00,1569701128.9
36.90,23.20,1569701129.0
36.92,23.32,1569701129.1
36.88,23.40,1569701129.2
36.80,23.52,1569701129.3
36.71,23.59,1569701129.4
36.56,23.55,1569701129.5
36.55,23.48,1569701129.6
36.68,23.43,1569701129.7
36.74,23.42,1569701129.8
36.86,23.30,1569701129.9
37.05,23.14,1569701130.0
37.27,23.03,1569701130.1
37.52,22.76,1569701130.2
37.81,22.56,1569701130.3
38.24,22.33,1569701130.4
38.87,22.27,1569701130.5
39.51,22.29,1569701130.6
40.08,22.24,1569701130.7
40.63,22.36,1569701130.8
41.22,22.54,1569701130.9
41.84,22.82,1569701131.0
42.45,23.08,1569701131.1
43.01,23.35,1569701131.2
43.68,23.67,1569701131.3
44.38,23.88,1569701131.4
45.15,24.01,1569701131.5
45.81,24.13,1569701131.6
46.34,24.20,1569701131.7
46.98,24.20,1569701131.8
47.67,24.21,1569701131.9
48.14,24.07,1569701132.0
48.55,24.01,1569701132.1
48.90,23.94,1569701132.2
49.26,23.84,1569701132.3
49.33,23.69,1569701132.4
49.29,23.52,1569701132.5
49.29,23.54,1569701132.6
49.19,23.45,1569701132.7
49.19,23.42,1569701132.8
49.29,23.52,1569701132.9
49.46,23.72,1569701133.0
49.56,23.84,1569701133.1
49.66,23.89,1569701133.2
49.77,23.94,1569701133.3
49.78,23.84,1569701133.4
49.69,23.54,1569701133.5
49.67,23.19,1569701133.6
49.80,22.93,1569701133.7
49.98,22.68,1569701133.8
50.07,22.59,1569701133.9
50.29,22.47,1569701134.0
50.40,22.45,1569701134.1
50.50,22.48,1569701134.2
50.55,22.51,1569701134.3
50.49,22.51,1569701134.4
50.39,22.47,1569701134.5
50.19,22.56,1569701134.6
50.06,22.61,1569701134.7
49.88,22.68,1569701134.8
49.65,22.88,1569701134.9
49.42,23.09,1569701135.0
49.29,23.24,1569701135.1
49.35,23.14,1569701135.2
49.33,23.21,1569701135.3
49.49,23.14,1569701135.4
49.69,22.94,1569701135.5
49.93,22.66,1569701135.6
50.33,22.35,1569701135.7
50.57,22.22,1569701135.8
50.95,21.90,1569701135.9
51.12,21.73,1569701136.0
51.21,21.67,1569701136.1
51.25,21.62,1569701136.2
51.29,21.65,1569701136.3
51.16,21.86,1569701136.4
50.78,22.12,1569701136.5
50.42,22.36,1569701136.6
50.20,22.54,1569701136.7
50.06,22.77,1569701136.8
49.72,22.96,1569701136.9
49.57,22.99,1569701137.0
49.69,22.89,1569701137.1
49.92,22.74,1569701137.2
50.06,22.52,1569701137.3
50.14,22.38,1569701137.4
50.26,22.36,1569701137.5
50.40,22.56,1569701137.6
50.52,22.86,1569701137.7
50.45,23.21,1569701137.8
50.58,23.55,1569701137.9
50.48,23.75,1569701138.0
50.53,23.96,1569701138.1
50.48,23.96,1569701138.2
50.35,23.96,1569701138.3
50.22,23.83,1569701138.4
49.90,23.82,1569701138.5
49.67,23.89,1569701138.6
49.36,23.82,1569701138.7
49.04,23.87,1569701138.8
48.78,23.87,1569701138.9
48.52,23.99,1569701139.0
48.32,24.03,1569701139.1
48.08,24.12,1569701139.2
47.72,24.18,1569701139.3
47.31,24.06,1569701139.4
46.81,23.99,1569701139.5
46.37,23.89,1569701139.6
45.68,23.76,1569701139.7
45.04,23.61,1569701139.8
44.38,23.55,1569701139.9
43.64,23.45,1569701140.0
42.85,23.40,1569701140.1
41.98,23.31,1569701140.2
41.26,23.23,1569701140.3
40.53,23.14,1569701140.4
39.76,22.99,1569701140.5
39.02,22.89,1569701140.6
38.41,22.79,1569701140.7
37.79,22.78,1569701140.8
37.17,22.81,1569701140.9
36.61,22.86,1569701141.0
36.26,22.94,1569701141.1
36.11,23.06,1569701141.2
36.06,23.14,1569701141.3
36.06,23.13,1569701141.4
36.29,23.16,1569701141.5
36.57,23.16,1569701141.6
36.92,23.04,1569701141.7
37.14,22.96,1569701141.8
37.27,22.82,1569701141.9
37.43,22.77,1569701142.0
37.52,22.58,1569701142.1
37.57,22.41,1569701142.2
37.60,22.39,1569701142.3
37.60,22.32,1569701142.4
37.71,22.35,1569701142.5
37.76,22.35,1569701142.6
37.88,22.52,1569701142.7
37.87,22.57,1569701142.8
37.70,22.68,1569701142.9
37.57,22.74,1569701143.0
37.34,22.81,1569701143.1
37.26,22.95,1569701143.2
36.99,23.08,1569701143.3
36.78,23.11,1569701143.4
36.61,23.20,1569701143.5
36.42,23.27,1569701143.6
36.25,23.35,1569701143.7
36.02,23.45,1569701143.8
36.03,23.56,1569701143.9
35.94,23.72,1569701144.0
35.95,23.75,1569701144.1
35.89,23.91,1569701144.2
35.87,23.93,1569701144.3
35.80,23.81,1569701144.4
35.73,23.63,1569701144.5
35.73,23.61,1569701144.6
35.63,23.52,1569701144.7
35.72,23.41,1569701144.8
35.81,23.41,1569701144.9
35.83,23.47,1569701145.0
35.83,23.55,1569701145.1
35.88,23.54,1569701145.2
35.94,23.53,1569701145.3
35.92,23.51,1569701145.4
35.95,23.46,1569701145.5
36.03,23.38,1569701145.6
35.98,23.35,1569701145.7
35.94,23.44,1569701145.8
35.79,23.50,1569701145.9
35.70,23.61,1569701146.0
35.44,23.78,1569701146.1
35.30,24.00,1569701146.2
35.28,24.04,1569701146.3
35.41,23.88,1569701146.4
35.68,23.75,1569701146.5
36.03,23.56,1569701146.6
36.41,23.25,1569701146.7
36.66,22.91,1569701146.8
36.86,22.58,1569701146.9
37.10,22.36,1569701147.0
37.41,22.18,1569701147.1
37.60,21.95,1569701147.2
37.95,21.75,1569701147.3
38.45,21.52,1569701147.4
39.04,21.53,1569701147.5
39.62,21.53,1569701147.6
40.25,21.51,1569701147.7
40.96,21.50,1569701147.8
41.65,21.47,1569701147.9
42.37,21.43,1569701148.0
43.10,21.22,1569701148.1
43.69,21.06,1569701148.2
43.75,21.16,1569701148.3
44.21,20.91,1569701148.4
44.64,20.66,1569701148.5
44.99,20.47,1569701148.6
45.30,20.37,1569701148.7
45.51,20.27,1569701148.8
46.39,19.96,1569701148.9
46.64,19.98,1569701149.0
47.02,20.14,1569701149.1
47.43,20.34,1569701149.2
47.80,20.36,1569701149.3
47.85,20.29,1569701149.4
47.66,20.30,1569701149.5
47.59,20.43,1569701149.6
47.28,20.48,1569701149.7
46.92,20.49,1569701149.8
46.59,20.68,1569701149.9
46.68,21.00,1569701150.0
46.77,21.25,1569701150.1
47.00,21.59,1569701150.2
47.07,21.83,1569701150.3
47.07,22.06,1569701150.4
46.93,22.23,1569701150.5
46.69,22.38,1569701150.6
46.48,22.45,1569701150.7
46.12,22.40,1569701150.8
46.12,22.44,1569701150.9
46.15,22.44,1569701151.0
46.14,22.45,1569701151.1
46.24,22.44,1569701151.2
46.35,22.46,1569701151.3
46.42,22.48,1569701151.4
46.40,22.42,1569701151.5
46.29,22.39,1569701151.6
46.25,22.38,1569701151.7
46.24,22.31,1569701151.8
46.04,22.27,1569701151.9
46.02,22.19,1569701152.0
46.01,22.21,1569701152.1
46.05,22.13,1569701152.2
45.95,22.05,1569701152.3
45.91,22.06,1569701152.4
46.06,21.98,1569701152.5
46.11,21.96,1569701152.6
46.31,21.92,1569701152.7
46.51,21.89,1569701152.8
46.87,21.92,1569701152.9
47.34,21.87,1569701153.0
47.57,22.00,1569701153.1
47.87,22.07,1569701153.2
47.97,22.17,1569701153.3
47.98,22.26,1569701153.4
48.01,22.27,1569701153.5
47.91,22.34,1569701153.6
47.93,22.29,1569701153.7
47.80,22.25,1569701153.8
47.70,22.13,1569701153.9
47.73,22.04,1569701154.0
47.52,21.81,1569701154.1
47.02,21.46,1569701154.2
46.66,21.08,1569701154.3
46.42,20.62,1569701154.4
46.22,20.23,1569701154.5
46.04,19.90,1569701154.6
46.03,19.77,1569701154.7
46.07,19.53,1569701154.8
46.30,19.39,1569701154.9
46.13,19.31,1569701155.0
46.17,19.25,1569701155.1
45.98,19.01,1569701155.2
46.07,18.93,1569701155.3
46.21,18.99,1569701155.4
45.99,19.15,1569701155.5
46.11,19.31,1569701155.6
45.95,19.37,1569701155.7
46.15,19.75,1569701155.8
46.06,19.92,1569701155.9
46.06,20.15,1569701156.0
46.22,20.30,1569701156.1
46.69,20.55,1569701156.2
47.24,20.97,1569701156.3
47.59,21.26,1569701156.4
48.04,21.59,1569701156.5
48.44,21.93,1569701156.6
48.95,22.23,1569701156.7
49.20,22.62,1569701156.8
49.41,22.99,1569701156.9
49.69,23.40,1569701157.0
49.93,23.87,1569701157.1
50.07,24.31,1569701157.2
50.17,24.80,1569701157.3
50.07,25.02,1569701157.4
50.05,25.17,1569701157.5
50.17,25.35,1569701157.6
50.18,25.29,1569701157.7
50.44,25.25,1569701157.8
50.71,25.20,1569701157.9
51.20,25.25,1569701158.0
51.55,25.22,1569701158.1
51.79,25.16,1569701158.2
52.05,25.19,1569701158.3
52.29,25.25,1569701158.4
52.48,25.17,1569701158.5
52.71,25.06,1569701158.6
53.01,25.05,1569701158.7
53.22,25.05,1569701158.8
53.49,25.03,1569701158.9
53.68,24.97,1569701159.0
53.79,24.93,1569701159.1
53.80,24.92,1569701159.2
53.77,24.87,1569701159.3
53.74,24.80,1569701159.4
