#649,,
#Match28,,
44.96,22.39,1569707817.6
44.86,22.35,1569707817.7
44.87,22.24,1569707817.8
44.55,22.11,1569707817.9
44.29,22.08,1569707818.0
44.09,22.02,1569707818.1
44.22,22.10,1569707818.2
44.21,22.17,1569707818.3
43.96,22.26,1569707818.4
44.15,22.42,1569707818.5
44.25,22.46,1569707818.6
44.23,22.54,1569707818.7
44.13,22.65,1569707818.8
43.86,22.68,1569707818.9
43.82,22.71,1569707819.0
43.54,22.72,1569707819.1
43.22,22.72,1569707819.2
43.01,22.67,1569707819.3
42.87,22.56,1569707819.4
42.84,22.59,1569707819.5
42.67,22.69,1569707819.6
42.45,22.70,1569707819.7
42.37,22.78,1569707819.8
42.24,22.84,1569707819.9
42.11,22.94,1569707820.0
42.08,22.99,1569707820.1
42.10,22.97,1569707820.2
42.19,22.98,1569707820.3
42.15,22.95,1569707820.4
42.19,23.03,1569707820.5
42.23,23.06,1569707820.6
42.27,23.09,1569707820.7
42.24,23.14,1569707820.8
42.22,23.20,1569707820.9
42.27,23.22,1569707821.0
42.33,23.18,1569707821.1
42.32,23.18,1569707821.2
42.25,23.23,1569707821.3
42.20,23.19,1569707821.4
42.25,23.21,1569707821.5
42.26,23.27,1569707821.6
42.21,23.32,1569707821.7
42.23,23.35,1569707821.8
42.27,23.33,1569707821.9
42.36,23.38,1569707822.0
42.30,23.41,1569707822.1
42.25,23.37,1569707822.2
42.20,23.36,1569707822.3
42.21,23.31,1569707822.4
42.22,23.26,1569707822.5
42.27,23.26,1569707822.6
42.27,23.26,1569707822.7
42.33,23.31,1569707822.8
42.43,23.32,1569707822.9
42.44,23.35,1569707823.0
42.39,23.34,1569707823.1
42.29,23.29,1569707823.2
42.31,23.24,1569707823.3
42.25,23.22,1569707823.4
42.23,23.20,1569707823.5
42.26,23.25,1569707823.6
42.36,23.32,1569707823.7
42.50,23.38,1569707823.8
42.50,23.37,1569707823.9
42.55,23.39,1569707824.0
42.50,23.44,1569707824.1
42.43,23.41,1569707824.2
42.38,23.37,1569707824.3
42.24,23.31,1569707824.4
42.29,23.34,1569707824.5
42.32,23.31,1569707824.6
42.48,23.25,1569707824.7
42.64,23.22,1569707824.8
42.68,23.20,1569707824.9
42.70,23.25,1569707825.0
42.68,23.21,1569707825.1
42.65,23.25,1569707825.2
42.53,23.30,1569707825.3
42.53,23.29,1569707825.4
42.52,23.31,1569707825.5
42.55,23.26,1569707825.6
42.53,23.31,1569707825.7
42.50,23.30,1569707825.8
42.51,23.28,1569707825.9
42.41,23.31,1569707826.0
42.39,23.28,1569707826.1
42.38,23.27,1569707826.2
42.37,23.28,1569707826.3
42.41,23.33,1569707826.4
42.44,23.32,1569707826.5
42.39,23.32,1569707826.6
42.36,23.35,1569707826.7
42.40,23.41,1569707826.8
42.30,23.36,1569707826.9
42.22,23.25,1569707827.0
42.22,23.27,1569707827.1
42.21,23.32,1569707827.2
42.13,23.29,1569707827.3
41.88,23.26,1569707827.4
41.94,23.31,1569707827.5
41.94,23.38,1569707827.6
41.86,23.32,1569707827.7
41.82,23.25,1569707827.8
41.78,23.23,1569707827.9
41.94,23.19,1569707828.0
41.91,23.16,1569707828.1
41.88,23.11,1569707828.2
41.82,23.15,1569707828.3
41.91,23.20,1569707828.4
42.00,23.21,1569707828.5
42.02,23.28,1569707828.6
42.05,23.36,1569707828.7
42.05,23.40,1569707828.8
42.03,23.39,1569707828.9
41.88,23.36,1569707829.0
41.81,23.33,1569707829.1
41.67,23.33,1569707829.2
41.54,23.32,1569707829.3
41.44,23.34,1569707829.4
41.25,23.40,1569707829.5
41.08,23.46,1569707829.6
40.85,23.56,1569707829.7
40.70,23.64,1569707829.8
40.54,23.74,1569707829.9
40.37,23.82,1569707830.0
40.32,23.87,1569707830.1
40.17,23.98,1569707830.2
40.11,24.06,1569707830.3
40.04,24.13,1569707830.4
39.97,24.17,1569707830.5
39.95,24.22,1569707830.6
39.90,24.26,1569707830.7
40.09,24.17,1569707830.8
40.25,24.05,1569707830.9
40.52,23.90,1569707831.0
40.83,23.67,1569707831.1
41.36,23.40,1569707831.2
41.77,23.19,1569707831.3
42.18,22.94,1569707831.4
42.50,22.77,1569707831.5
42.68,22.61,1569707831.6
42.71,22.40,1569707831.7
42.31,22.25,1569707831.8
41.85,22.11,1569707831.9
41.30,22.10,1569707832.0
40.71,22.09,1569707832.1
40.15,22.10,1569707832.2
39.75,22.19,1569707832.3
39.60,22.29,1569707832.4
39.79,22.38,1569707832.5
39.97,22.52,1569707832.6
40.48,22.78,1569707832.7
41.08,23.12,1569707832.8
41.75,23.58,1569707832.9
42.47,24.05,1569707833.0
43.23,24.53,1569707833.1
44.00,24.96,1569707833.2
44.62,25.16,1569707833.3
45.22,25.20,1569707833.4
45.83,25.10,1569707833.5
46.43,24.92,1569707833.6
46.95,24.61,1569707833.7
47.47,24.28,1569707833.8
48.00,23.98,1569707833.9
48.47,23.67,1569707834.0
48.86,23.40,1569707834.1
49.14,23.17,1569707834.2
49.42,23.05,1569707834.3
49.61,22.92,1569707834.4
49.72,22.76,1569707834.5
49.82,22.68,1569707834.6
49.94,22.62,1569707834.7
49.98,22.54,1569707834.8
50.00,22.49,1569707834.9
49.94,22.53,1569707835.0
49.82,22.74,1569707835.1
49.74,22.99,1569707835.2
49.49,23.15,1569707835.3
49.23,23.40,1569707835.4
48.91,23.71,1569707835.5
48.73,23.92,1569707835.6
48.52,24.11,1569707835.7
48.17,24.29,1569707835.8
47.96,24.52,1569707835.9
47.71,24.69,1569707836.0
47.37,24.73,1569707836.1
46.98,24.74,1569707836.2
46.69,24.70,1569707836.3
46.56,24.67,1569707836.4
46.43,24.61,1569707836.5
46.49,24.54,1569707836.6
46.71,24.55,1569707836.7
47.06,24.63,1569707836.8
47.35,24.71,1569707836.9
47.61,24.79,1569707837.0
47.91,24.91,1569707837.1
48.20,25.04,1569707837.2
48.53,25.21,1569707837.3
48.82,25.34,1569707837.4
49.14,25.48,1569707837.5
49.49,25.46,1569707837.6
49.77,25.40,1569707837.7
50.03,25.33,1569707837.8
50.28,25.18,1569707837.9
50.57,25.07,1569707838.0
50.88,24.95,1569707838.1
51.10,24.93,1569707838.2
51.35,24.90,1569707838.3
51.51,24.92,1569707838.4
51.63,24.94,1569707838.5
51.73,24.99,1569707838.6
51.77,24.99,1569707838.7
51.83,24.99,1569707838.8
51.88,25.02,1569707838.9
52.02,24.94,1569707839.0
52.00,24.93,1569707839.1
51.90,24.79,1569707839.2
51.72,24.68,1569707839.3
51.51,24.54,1569707839.4
51.33,24.35,1569707839.5
51.10,24.18,1569707839.6
50.96,24.01,1569707839.7
50.86,23.94,1569707839.8
50.88,23.83,1569707839.9
50.91,23.80,1569707840.0
50.94,23.83,1569707840.1
51.07,23.93,1569707840.2
51.24,24.01,1569707840.3
51.42,24.08,1569707840.4
51.58,24.28,1569707840.5
51.87,24.51,1569707840.6
52.15,24.70,1569707840.7
52.33,24.88,1569707840.8
52.47,25.05,1569707840.9
52.59,25.24,1569707841.0
52.73,25.32,1569707841.1
52.77,25.31,1569707841.2
52.83,25.31,1569707841.3
52.84,25.30,1569707841.4
52.85,25.28,1569707841.5
52.79,25.26,1569707841.6
52.65,25.22,1569707841.7
52.36,25.15,1569707841.8
51.91,25.09,1569707841.9
51.39,25.04,1569707842.0
50.67,25.07,1569707842.1
49.92,24.97,1569707842.2
49.07,24.85,1569707842.3
48.26,24.74,1569707842.4
47.53,24.57,1569707842.5
46.95,24.44,1569707842.6
46.40,24.29,1569707842.7
45.92,24.25,1569707842.8
45.70,24.31,1569707842.9
45.61,24.59,1569707843.0
45.38,24.70,1569707843.1
45.07,24.75,1569707843.2
44.93,24.77,1569707843.3
44.82,24.83,1569707843.4
44.49,24.70,1569707843.5
44.05,24.42,1569707843.6
43.83,24.28,1569707843.7
43.51,24.20,1569707843.8
43.05,24.06,1569707843.9
42.67,23.92,1569707844.0
42.49,23.91,1569707844.1
42.22,23.89,1569707844.2
41.82,23.99,1569707844.3
41.62,24.02,1569707844.4
41.45,24.05,1569707844.5
41.20,24.01,1569707844.6
40.85,24.06,1569707844.7
40.55,24.13,1569707844.8
40.45,24.15,1569707844.9
40.28,24.23,1569707845.0
40.19,24.28,1569707845.1
40.07,24.39,1569707845.2
40.08,24.41,1569707845.3
40.20,24.40,1569707845.4
40.18,24.39,1569707845.5
40.19,24.38,1569707845.6
40.22,24.39,1569707845.7
40.23,24.36,1569707845.8
40.24,24.37,1569707845.9
40.18,24.38,1569707846.0
40.23,24.36,1569707846.1
40.33,24.31,1569707846.2
40.50,24.28,1569707846.3
40.74,24.29,1569707846.4
40.91,24.25,1569707846.5
41.13,24.18,1569707846.6
41.44,24.19,1569707846.7
41.73,24.28,1569707846.8
41.90,24.35,1569707846.9
42.07,24.50,1569707847.0
42.15,24.69,1569707847.1
42.15,24.93,1569707847.2
42.03,25.16,1569707847.3
41.85,25.34,1569707847.4
41.70,25.50,1569707847.5
41.42,25.66,1569707847.6
41.27,25.84,1569707847.7
41.20,25.98,1569707847.8
41.15,26.10,1569707847.9
41.15,26.17,1569707848.0
41.19,26.20,1569707848.1
41.38,26.06,1569707848.2
41.50,25.85,1569707848.3
41.86,25.49,1569707848.4
42.16,25.17,1569707848.5
42.47,24.87,1569707848.6
42.85,24.64,1569707848.7
43.16,24.55,1569707848.8
43.57,24.48,1569707848.9
43.71,24.55,1569707849.0
44.03,24.54,1569707849.1
44.17,24.53,1569707849.2
44.15,24.50,1569707849.3
44.26,24.46,1569707849.4
44.32,24.47,1569707849.5
44.44,24.45,1569707849.6
44.47,24.41,1569707849.7
44.66,24.40,1569707849.8
45.02,24.39,1569707849.9
45.34,24.31,1569707850.0
45.72,24.24,1569707850.1
46.21,24.22,1569707850.2
46.74,24.25,1569707850.3
47.27,24.26,1569707850.4
47.78,24.31,1569707850.5
48.14,24.41,1569707850.6
48.46,24.44,1569707850.7
48.71,24.52,1569707850.8
48.77,24.62,1569707850.9
48.64,24.68,1569707851.0
48.37,24.80,1569707851.1
48.11,24.96,1569707851.2
47.72,25.22,1569707851.3
47.19,25.45,1569707851.4
46.71,25.65,1569707851.5
46.43,25.86,1569707851.6
46.27,25.96,1569707851.7
46.22,26.01,1569707851.8
46.36,25.95,1569707851.9
46.63,25.79,1569707852.0
46.97,25.63,1569707852.1
47.26,25.52,1569707852.2
47.40,25.49,1569707852.3
47.49,25.48,1569707852.4
47.46,25.58,1569707852.5
47.32,25.77,1569707852.6
47.14,25.96,1569707852.7
46.91,26.17,1569707852.8
46.82,26.37,1569707852.9
46.71,26.50,1569707853.0
46.65,26.54,1569707853.1
46.56,26.51,1569707853.2
46.55,26.38,1569707853.3
46.76,26.16,1569707853.4
46.83,25.80,1569707853.5
47.05,25.35,1569707853.6
47.30,24.75,1569707853.7
47.60,24.13,1569707853.8
47.93,23.60,1569707853.9
48.08,23.18,1569707854.0
48.27,22.83,1569707854.1
48.26,22.65,1569707854.2
48.31,22.63,1569707854.3
48.60,22.94,1569707854.4
48.56,23.08,1569707854.5
48.70,23.23,1569707854.6
49.08,23.41,1569707854.7
49.61,23.59,1569707854.8
50.10,23.78,1569707854.9
50.31,23.78,1569707855.0
50.87,24.00,1569707855.1
51.24,24.06,1569707855.2
51.32,24.09,1569707855.3
51.12,23.89,1569707855.4
50.73,23.70,1569707855.5
50.48,23.28,1569707855.6
50.04,22.78,1569707855.7
49.73,22.34,1569707855.8
49.43,21.91,1569707855.9
49.28,21.58,1569707856.0
49.20,21.26,1569707856.1
48.75,20.95,1569707856.2
48.24,20.61,1569707856.3
47.50,20.20,1569707856.4
46.60,19.74,1569707856.5
45.70,19.33,1569707856.6
44.54,18.71,1569707856.7
43.94,18.41,1569707856.8
43.16,17.95,1569707856.9
42.32,17.42,1569707857.0
41.70,16.97,1569707857.1
41.08,16.63,1569707857.2
41.07,16.60,1569707857.3
40.82,16.39,1569707857.4
40.85,16.32,1569707857.5
41.09,16.26,1569707857.6
41.54,16.22,1569707857.7
42.12,16.25,1569707857.8
42.51,16.08,1569707857.9
42.88,15.94,1569707858.0
43.39,15.93,1569707858.1
43.81,15.98,1569707858.2
43.83,15.98,1569707858.3
43.81,15.91,1569707858.4
43.58,15.85,1569707858.5
43.18,15.69,1569707858.6
42.77,15.57,1569707858.7
42.30,15.39,1569707858.8
41.93,15.22,1569707858.9
41.59,14.97,1569707859.0
41.37,14.73,1569707859.1
41.22,14.55,1569707859.2
41.04,14.32,1569707859.3
40.88,14.21,1569707859.4
40.86,14.16,1569707859.5
40.75,14.20,1569707859.6
40.58,14.32,1569707859.7
40.45,14.43,1569707859.8
40.27,14.50,1569707859.9
40.10,14.53,1569707860.0
39.98,14.59,1569707860.1
39.76,14.57,1569707860.2
39.66,14.49,1569707860.3
39.50,14.40,1569707860.4
39.33,14.36,1569707860.5
39.28,14.34,1569707860.6
39.13,14.24,1569707860.7
39.08,14.14,1569707860.8
39.13,14.09,1569707860.9
39.35,14.01,1569707861.0
39.62,13.84,1569707861.1
40.00,13.74,1569707861.2
40.64,13.58,1569707861.3
41.27,13.51,1569707861.4
42.14,13.38,1569707861.5
42.83,13.37,1569707861.6
43.53,13.45,1569707861.7
44.19,13.51,1569707861.8
44.87,13.71,1569707861.9
45.49,13.82,1569707862.0
45.86,14.03,1569707862.1
46.52,14.21,1569707862.2
47.28,14.49,1569707862.3
48.00,14.88,1569707862.4
48.41,15.19,1569707862.5
48.88,15.52,1569707862.6
49.33,15.77,1569707862.7
49.55,15.97,1569707862.8
49.60,16.01,1569707862.9
49.49,15.91,1569707863.0
49.39,15.77,1569707863.1
49.23,15.62,1569707863.2
48.95,15.51,1569707863.3
48.55,15.38,1569707863.4
48.03,15.17,1569707863.5
47.43,15.01,1569707863.6
46.77,14.77,1569707863.7
46.02,14.61,1569707863.8
45.16,14.42,1569707863.9
44.32,14.19,1569707864.0
43.66,14.11,1569707864.1
43.23,13.94,1569707864.2
42.90,13.95,1569707864.3
42.65,13.93,1569707864.4
42.46,13.97,1569707864.5
42.41,13.99,1569707864.6
42.36,13.91,1569707864.7
42.25,13.87,1569707864.8
42.09,13.58,1569707864.9
42.10,13.17,1569707865.0
42.18,12.64,1569707865.1
42.33,12.12,1569707865.2
42.52,11.70,1569707865.3
42.79,11.36,1569707865.4
43.18,11.22,1569707865.5
43.48,11.22,1569707865.6
43.79,11.29,1569707865.7
44.04,11.46,1569707865.8
44.29,11.57,1569707865.9
44.48,11.58,1569707866.0
44.59,11.61,1569707866.1
44.70,11.46,1569707866.2
44.81,11.31,1569707866.3
44.89,11.10,1569707866.4
44.90,10.84,1569707866.5
45.06,10.69,1569707866.6
45.14,10.58,1569707866.7
45.33,10.60,1569707866.8
45.44,10.74,1569707866.9
45.51,11.08,1569707867.0
45.47,11.66,1569707867.1
45.22,12.30,1569707867.2
45.02,12.94,1569707867.3
44.64,13.65,1569707867.4
44.14,14.54,1569707867.5
43.77,15.27,1569707867.6
43.42,15.92,1569707867.7
42.92,16.44,1569707867.8
42.28,16.87,1569707867.9
41.54,17.21,1569707868.0
40.82,17.30,1569707868.1
39.95,17.35,1569707868.2
39.32,17.33,1569707868.3
38.90,17.37,1569707868.4
38.87,17.52,1569707868.5
38.91,17.62,1569707868.6
39.12,17.67,1569707868.7
39.31,17.71,1569707868.8
39.29,17.69,1569707868.9
39.28,17.57,1569707869.0
39.03,17.36,1569707869.1
38.85,17.26,1569707869.2
38.69,17.29,1569707869.3
38.59,17.38,1569707869.4
38.47,17.53,1569707869.5
38.39,17.77,1569707869.6
38.25,18.00,1569707869.7
38.39,18.38,1569707869.8
38.49,18.76,1569707869.9
38.56,19.07,1569707870.0
38.48,19.33,1569707870.1
38.50,19.64,1569707870.2
38.78,20.17,1569707870.3
38.51,20.26,1569707870.4
38.43,20.30,1569707870.5
38.48,20.34,1569707870.6
38.67,20.25,1569707870.7
38.72,19.88,1569707870.8
38.58,19.23,1569707870.9
38.73,18.79,1569707871.0
38.74,18.28,1569707871.1
38.74,17.82,1569707871.2
38.82,17.49,1569707871.3
39.04,17.33,1569707871.4
39.38,17.26,1569707871.5
39.78,17.11,1569707871.6
40.16,17.10,1569707871.7
40.56,17.14,1569707871.8
40.98,17.21,1569707871.9
41.27,17.25,1569707872.0
41.43,17.30,1569707872.1
41.54,17.51,1569707872.2
41.53,17.61,1569707872.3
41.42,17.67,1569707872.4
41.26,17.79,1569707872.5
41.04,17.91,1569707872.6
40.79,18.03,1569707872.7
40.45,18.08,1569707872.8
40.09,18.14,1569707872.9
39.77,18.31,1569707873.0
39.50,18.46,1569707873.1
39.26,18.60,1569707873.2
39.09,18.66,1569707873.3
39.07,18.73,1569707873.4
39.37,18.78,1569707873.5
39.77,18.72,1569707873.6
40.21,18.57,1569707873.7
40.84,18.55,1569707873.8
41.63,18.64,1569707873.9
42.33,18.73,1569707874.0
42.86,18.88,1569707874.1
43.29,19.06,1569707874.2
43.82,19.20,1569707874.3
44.37,19.36,1569707874.4
44.74,19.45,1569707874.5
45.11,19.50,1569707874.6
45.39,19.37,1569707874.7
45.60,19.19,1569707874.8
45.59,19.00,1569707874.9
45.30,18.49,1569707875.0
45.01,17.89,1569707875.1
44.62,17.13,1569707875.2
44.21,16.39,1569707875.3
43.85,15.57,1569707875.4
43.58,14.76,1569707875.5
43.35,14.09,1569707875.6
43.20,13.54,1569707875.7
43.02,13.22,1569707875.8
42.85,13.04,1569707875.9
42.81,12.79,1569707876.0
42.62,12.93,1569707876.1
42.36,13.23,1569707876.2
41.96,13.52,1569707876.3
41.59,13.82,1569707876.4
41.16,14.13,1569707876.5
40.57,14.62,1569707876.6
40.15,14.81,1569707876.7
39.90,15.05,1569707876.8
39.70,15.24,1569707876.9
39.55,15.39,1569707877.0
39.52,15.49,1569707877.1
39.54,15.59,1569707877.2
39.52,15.69,1569707877.3
39.37,15.65,1569707877.4
39.32,15.64,1569707877.5
39.20,15.58,1569707877.6
39.25,15.64,1569707877.7
39.26,15.67,1569707877.8
39.26,15.66,1569707877.9
39.33,15.67,1569707878.0
39.28,15.65,1569707878.1
39.40,15.72,1569707878.2
39.33,15.67,1569707878.3
39.53,15.77,1569707878.4
39.59,15.76,1569707878.5
39.78,15.75,1569707878.6
40.15,15.85,1569707878.7
40.80,16.04,1569707878.8
41.40,16.20,1569707878.9
41.57,16.23,1569707879.0
42.14,16.63,1569707879.1
42.59,17.01,1569707879.2
42.75,17.31,1569707879.3
42.53,17.53,1569707879.4
42.46,17.86,1569707879.5
42.49,18.16,1569707879.6
42.43,18.26,1569707879.7
42.11,18.21,1569707879.8
41.96,18.10,1569707879.9
41.84,17.85,1569707880.0
41.64,17.40,1569707880.1
41.56,16.84,1569707880.2
41.36,16.15,1569707880.3
41.50,15.50,1569707880.4
41.73,14.85,1569707880.5
42.09,14.20,1569707880.6
42.65,13.56,1569707880.7
43.29,13.00,1569707880.8
43.99,12.45,1569707880.9
44.72,11.92,1569707881.0
45.47,11.44,1569707881.1
46.22,11.01,1569707881.2
46.80,10.72,1569707881.3
47.29,10.45,1569707881.4
47.75,10.18,1569707881.5
48.08,9.98,1569707881.6
48.31,9.83,1569707881.7
48.33,9.76,1569707881.8
48.33,9.68,1569707881.9
48.24,9.70,1569707882.0
47.86,9.91,1569707882.1
47.40,10.16,1569707882.2
46.84,10.45,1569707882.3
46.25,10.91,1569707882.4
45.49,11.44,1569707882.5
44.85,12.00,1569707882.6
44.37,12.49,1569707882.7
43.93,13.05,1569707882.8
43.61,13.63,1569707882.9
43.50,14.25,1569707883.0
43.42,14.43,1569707883.1
43.24,14.47,1569707883.2
43.31,14.45,1569707883.3
43.49,14.17,1569707883.4
43.65,13.75,1569707883.5
43.92,13.02,1569707883.6
44.40,12.50,1569707883.7
44.99,11.93,1569707883.8
45.45,11.32,1569707883.9
45.83,10.78,1569707884.0
46.22,10.26,1569707884.1
46.47,9.85,1569707884.2
46.65,9.50,1569707884.3
46.80,9.19,1569707884.4
46.90,8.98,1569707884.5
47.04,8.76,1569707884.6
47.25,8.53,1569707884.7
47.43,8.26,1569707884.8
47.58,8.06,1569707884.9
47.68,7.84,1569707885.0
47.89,7.63,1569707885.1
48.08,7.51,1569707885.2
48.27,7.45,1569707885.3
48.45,7.42,1569707885.4
48.59,7.33,1569707885.5
48.72,7.29,1569707885.6
48.85,7.19,1569707885.7
48.93,7.08,1569707885.8
48.85,6.95,1569707885.9
48.74,6.81,1569707886.0
48.69,6.77,1569707886.1
48.70,6.71,1569707886.2
48.66,6.69,1569707886.3
48.60,6.69,1569707886.4
48.48,6.71,1569707886.5
48.41,6.74,1569707886.6
48.23,6.82,1569707886.7
47.97,6.92,1569707886.8
47.67,7.04,1569707886.9
47.23,7.14,1569707887.0
46.91,7.27,1569707887.1
46.48,7.40,1569707887.2
46.21,7.44,1569707887.3
45.99,7.50,1569707887.4
45.85,7.58,1569707887.5
46.03,7.59,1569707887.6
46.32,7.53,1569707887.7
46.77,7.46,1569707887.8
47.26,7.40,1569707887.9
47.66,7.40,1569707888.0
48.05,7.36,1569707888.1
48.32,7.38,1569707888.2
48.54,7.41,1569707888.3
48.76,7.46,1569707888.4
48.85,7.55,1569707888.5
48.96,7.53,1569707888.6
49.07,7.51,1569707888.7
49.10,7.47,1569707888.8
49.04,7.36,1569707888.9
48.92,7.37,1569707889.0
48.89,7.30,1569707889.1
48.89,7.21,1569707889.2
48.87,7.17,1569707889.3
48.93,7.18,1569707889.4
49.01,7.26,1569707889.5
49.05,7.23,1569707889.6
49.14,7.29,1569707889.7
49.14,7.33,1569707889.8
49.09,7.33,1569707889.9
48.96,7.31,1569707890.0
48.86,7.22,1569707890.1
48.82,7.15,1569707890.2
48.75,7.09,1569707890.3
48.89,7.10,1569707890.4
49.12,7.17,1569707890.5
49.21,7.18,1569707890.6
49.32,7.24,1569707890.7
49.47,7.40,1569707890.8
49.40,7.47,1569707890.9
49.14,7.52,1569707891.0
48.86,7.50,1569707891.1
48.75,7.59,1569707891.2
48.57,7.68,1569707891.3
48.32,7.64,1569707891.4
48.24,7.61,1569707891.5
48.28,7.61,1569707891.6
48.27,7.64,1569707891.7
48.26,7.64,1569707891.8
48.38,7.65,1569707891.9
48.46,7.67,1569707892.0
48.58,7.73,1569707892.1
48.64,7.75,1569707892.2
48.75,7.73,1569707892.3
48.77,7.73,1569707892.4
48.72,7.77,1569707892.5
48.69,7.81,1569707892.6
48.65,7.90,1569707892.7
48.57,8.05,1569707892.8
48.46,8.32,1569707892.9
48.39,8.64,1569707893.0
48.40,8.88,1569707893.1
48.37,9.21,1569707893.2
48.46,9.57,1569707893.3
48.57,9.89,1569707893.4
48.68,10.16,1569707893.5
48.81,10.42,1569707893.6
48.87,10.77,1569707893.7
48.90,11.11,1569707893.8
48.73,11.40,1569707893.9
48.63,11.79,1569707894.0
48.55,12.15,1569707894.1
48.48,12.49,1569707894.2
48.42,12.86,1569707894.3
48.28,13.20,1569707894.4
48.16,13.48,1569707894.5
48.11,13.76,1569707894.6
47.99,14.05,1569707894.7
47.85,14.31,1569707894.8
47.80,14.57,1569707894.9
47.83,14.82,1569707895.0
47.92,15.06,1569707895.1
47.93,15.25,1569707895.2
47.95,15.44,1569707895.3
48.01,15.66,1569707895.4
47.90,15.86,1569707895.5
47.85,16.04,1569707895.6
47.75,16.23,1569707895.7
47.73,16.39,1569707895.8
47.70,16.59,1569707895.9
47.68,16.73,1569707896.0
47.67,16.80,1569707896.1
47.68,16.92,1569707896.2
47.75,16.98,1569707896.3
47.80,17.03,1569707896.4
47.87,17.00,1569707896.5
47.89,16.96,1569707896.6
48.02,16.87,1569707896.7
47.98,16.69,1569707896.8
47.89,16.48,1569707896.9
47.74,16.27,1569707897.0
47.60,16.09,1569707897.1
47.42,15.88,1569707897.2
47.22,15.57,1569707897.3
47.13,15.25,1569707897.4
46.98,14.91,1569707897.5
46.88,14.47,1569707897.6
46.85,13.94,1569707897.7
46.96,13.34,1569707897.8
47.04,12.70,1569707897.9
47.27,12.03,1569707898.0
47.72,11.45,1569707898.1
48.07,10.90,1569707898.2
48.22,10.35,1569707898.3
48.33,9.85,1569707898.4
48.43,9.51,1569707898.5
48.46,9.26,1569707898.6
48.30,8.97,1569707898.7
48.21,8.78,1569707898.8
48.20,8.68,1569707898.9
48.20,8.68,1569707899.0
48.21,8.71,1569707899.1
48.08,8.70,1569707899.2
47.87,8.67,1569707899.3
47.53,8.64,1569707899.4
47.27,8.61,1569707899.5
46.77,8.57,1569707899.6
46.20,8.59,1569707899.7
45.71,8.71,1569707899.8
45.26,8.97,1569707899.9
44.92,9.21,1569707900.0
44.55,9.50,1569707900.1
44.41,9.69,1569707900.2
44.46,9.73,1569707900.3
44.42,9.71,1569707900.4
44.56,9.51,1569707900.5
44.88,9.15,1569707900.6
45.40,8.67,1569707900.7
45.93,8.19,1569707900.8
46.46,7.79,1569707900.9
47.07,7.34,1569707901.0
47.56,6.96,1569707901.1
47.97,6.75,1569707901.2
48.24,6.57,1569707901.3
48.50,6.52,1569707901.4
48.50,6.45,1569707901.5
48.55,6.59,1569707901.6
48.67,6.92,1569707901.7
48.61,7.41,1569707901.8
48.40,7.85,1569707901.9
48.05,8.31,1569707902.0
47.71,8.93,1569707902.1
47.33,9.59,1569707902.2
46.86,10.20,1569707902.3
46.37,10.79,1569707902.4
