#3218,,
#Match65,,
4.71,14.31,1569780015.4
4.72,14.31,1569780015.5
4.75,14.27,1569780015.6
4.75,14.24,1569780015.7
4.79,14.21,1569780015.8
4.78,14.14,1569780015.9
4.79,14.03,1569780016.0
4.84,13.92,1569780016.1
4.90,13.80,1569780016.2
5.02,13.68,1569780016.3
5.12,13.57,1569780016.4
5.23,13.57,1569780016.5
5.35,13.57,1569780016.6
5.35,13.52,1569780016.7
5.28,13.55,1569780016.8
5.21,13.63,1569780016.9
5.15,13.75,1569780017.0
5.12,13.75,1569780017.1
5.06,13.80,1569780017.2
5.09,13.84,1569780017.3
5.11,13.90,1569780017.4
5.15,13.90,1569780017.5
5.19,13.84,1569780017.6
5.20,13.81,1569780017.7
5.13,13.77,1569780017.8
5.06,13.77,1569780017.9
5.01,13.74,1569780018.0
5.00,13.71,1569780018.1
5.03,13.67,1569780018.2
5.09,13.62,1569780018.3
5.22,13.59,1569780018.4
5.36,13.56,1569780018.5
5.49,13.53,1569780018.6
5.59,13.50,1569780018.7
5.62,13.54,1569780018.8
5.60,13.60,1569780018.9
5.58,13.66,1569780019.0
5.52,13.74,1569780019.1
5.46,13.81,1569780019.2
5.40,13.86,1569780019.3
5.33,13.87,1569780019.4
5.25,13.86,1569780019.5
5.17,13.81,1569780019.6
5.11,13.77,1569780019.7
5.07,13.74,1569780019.8
5.06,13.74,1569780019.9
5.13,13.74,1569780020.0
5.23,13.76,1569780020.1
5.21,13.85,1569780020.2
5.23,13.93,1569780020.3
5.25,13.96,1569780020.4
5.29,13.88,1569780020.5
5.22,13.85,1569780020.6
5.17,13.83,1569780020.7
5.19,13.74,1569780020.8
5.22,13.62,1569780020.9
5.23,13.58,1569780021.0
5.19,13.71,1569780021.1
5.17,13.85,1569780021.2
5.06,13.97,1569780021.3
5.07,14.05,1569780021.4
4.96,14.15,1569780021.5
4.81,14.24,1569780021.6
4.76,14.26,1569780021.7
4.78,14.30,1569780021.8
4.79,14.29,1569780021.9
4.75,14.30,1569780022.0
4.80,14.31,1569780022.1
4.84,14.30,1569780022.2
4.87,14.28,1569780022.3
4.84,14.19,1569780022.4
4.83,14.20,1569780022.5
4.79,14.21,1569780022.6
4.78,14.27,1569780022.7
4.82,14.27,1569780022.8
4.79,14.30,1569780022.9
4.80,14.28,1569780023.0
4.80,14.24,1569780023.1
4.83,14.20,1569780023.2
4.81,14.15,1569780023.3
4.78,14.20,1569780023.4
4.70,14.16,1569780023.5
4.71,14.13,1569780023.6
4.74,14.16,1569780023.7
4.71,14.18,1569780023.8
4.80,14.22,1569780023.9
4.81,14.18,1569780024.0
4.92,14.19,1569780024.1
4.83,14.23,1569780024.2
4.78,14.24,1569780024.3
4.80,14.25,1569780024.4
4.66,14.25,1569780024.5
4.62,14.23,1569780024.6
4.60,14.24,1569780024.7
4.67,14.26,1569780024.8
4.72,14.24,1569780024.9
4.79,14.24,1569780025.0
4.87,14.19,1569780025.1
4.93,14.21,1569780025.2
5.01,14.20,1569780025.3
5.01,14.23,1569780025.4
5.05,14.23,1569780025.5
5.01,14.25,1569780025.6
4.95,14.30,1569780025.7
4.91,14.29,1569780025.8
4.85,14.32,1569780025.9
4.83,14.27,1569780026.0
4.78,14.32,1569780026.1
4.78,14.32,1569780026.2
4.75,14.32,1569780026.3
4.79,14.30,1569780026.4
4.78,14.25,1569780026.5
4.78,14.24,1569780026.6
4.78,14.18,1569780026.7
4.80,14.12,1569780026.8
4.83,14.14,1569780026.9
4.79,14.16,1569780027.0
4.75,14.19,1569780027.1
4.71,14.19,1569780027.2
4.70,14.20,1569780027.3
4.69,14.18,1569780027.4
4.76,14.14,1569780027.5
4.74,14.12,1569780027.6
4.74,14.12,1569780027.7
4.74,14.13,1569780027.8
4.73,14.13,1569780027.9
4.69,14.13,1569780028.0
4.62,14.11,1569780028.1
4.61,14.13,1569780028.2
4.62,14.13,1569780028.3
4.64,14.13,1569780028.4
4.64,14.13,1569780028.5
4.65,14.20,1569780028.6
4.68,14.24,1569780028.7
4.72,14.21,1569780028.8
4.74,14.23,1569780028.9
4.75,14.22,1569780029.0
4.75,14.28,1569780029.1
4.80,14.28,1569780029.2
4.78,14.26,1569780029.3
4.79,14.29,1569780029.4
4.75,14.28,1569780029.5
4.73,14.30,1569780029.6
4.75,14.23,1569780029.7
4.73,14.24,1569780029.8
4.73,14.28,1569780029.9
4.71,14.28,1569780030.0
4.80,14.29,1569780030.1
4.83,14.24,1569780030.2
4.87,14.26,1569780030.3
4.86,14.23,1569780030.4
4.89,14.20,1569780030.5
4.94,14.15,1569780030.6
4.86,14.14,1569780030.7
4.85,14.17,1569780030.8
4.78,14.13,1569780030.9
4.75,14.12,1569780031.0
4.79,14.10,1569780031.1
4.76,14.14,1569780031.2
4.80,14.17,1569780031.3
4.78,14.17,1569780031.4
4.82,14.22,1569780031.5
4.84,14.21,1569780031.6
4.79,14.23,1569780031.7
4.77,14.20,1569780031.8
4.73,14.17,1569780031.9
4.81,14.20,1569780032.0
4.76,14.20,1569780032.1
4.85,14.24,1569780032.2
4.86,14.25,1569780032.3
4.97,14.31,1569780032.4
5.02,14.29,1569780032.5
4.97,14.25,1569780032.6
5.03,14.24,1569780032.7
4.94,14.23,1569780032.8
4.92,14.25,1569780032.9
4.89,14.28,1569780033.0
4.86,14.33,1569780033.1
4.94,14.37,1569780033.2
4.92,14.34,1569780033.3
4.94,14.38,1569780033.4
4.96,14.34,1569780033.5
4.95,14.32,1569780033.6
4.93,14.31,1569780033.7
4.87,14.29,1569780033.8
4.85,14.32,1569780033.9
4.80,14.28,1569780034.0
4.74,14.31,1569780034.1
4.68,14.31,1569780034.2
4.74,14.30,1569780034.3
4.75,14.32,1569780034.4
4.76,14.34,1569780034.5
4.76,14.37,1569780034.6
4.81,14.38,1569780034.7
4.80,14.34,1569780034.8
4.75,14.37,1569780034.9
4.74,14.38,1569780035.0
4.70,14.36,1569780035.1
4.72,14.33,1569780035.2
4.71,14.33,1569780035.3
4.73,14.35,1569780035.4
4.76,14.34,1569780035.5
4.82,14.27,1569780035.6
4.81,14.26,1569780035.7
4.85,14.25,1569780035.8
4.88,14.24,1569780035.9
4.89,14.23,1569780036.0
4.93,14.24,1569780036.1
4.90,14.30,1569780036.2
5.01,14.33,1569780036.3
4.99,14.35,1569780036.4
5.02,14.30,1569780036.5
5.04,14.27,1569780036.6
5.02,14.19,1569780036.7
5.01,14.18,1569780036.8
5.01,14.14,1569780036.9
4.97,14.10,1569780037.0
4.93,14.15,1569780037.1
4.90,14.20,1569780037.2
4.84,14.25,1569780037.3
4.84,14.21,1569780037.4
4.82,14.19,1569780037.5
4.82,14.21,1569780037.6
4.82,14.21,1569780037.7
4.84,14.17,1569780037.8
4.91,14.15,1569780037.9
4.89,14.17,1569780038.0
4.87,14.20,1569780038.1
4.90,14.24,1569780038.2
4.89,14.22,1569780038.3
4.90,14.23,1569780038.4
4.83,14.20,1569780038.5
4.82,14.22,1569780038.6
4.78,14.26,1569780038.7
4.78,14.23,1569780038.8
4.76,14.25,1569780038.9
4.79,14.31,1569780039.0
4.82,14.33,1569780039.1
4.88,14.31,1569780039.2
4.89,14.27,1569780039.3
4.88,14.27,1569780039.4
4.93,14.24,1569780039.5
4.89,14.19,1569780039.6
4.91,14.20,1569780039.7
4.90,14.18,1569780039.8
4.88,14.17,1569780039.9
4.91,14.17,1569780040.0
4.94,14.15,1569780040.1
5.02,14.16,1569780040.2
5.07,14.12,1569780040.3
5.09,14.12,1569780040.4
5.17,14.12,1569780040.5
5.19,14.12,1569780040.6
5.08,14.12,1569780040.7
4.96,14.09,1569780040.8
4.92,14.15,1569780040.9
4.87,14.14,1569780041.0
4.81,14.11,1569780041.1
4.80,14.12,1569780041.2
4.87,14.14,1569780041.3
4.85,14.15,1569780041.4
4.81,14.13,1569780041.5
4.77,14.13,1569780041.6
4.78,14.19,1569780041.7
4.72,14.17,1569780041.8
4.72,14.16,1569780041.9
4.74,14.14,1569780042.0
4.77,14.19,1569780042.1
4.79,14.21,1569780042.2
4.77,14.19,1569780042.3
4.82,14.22,1569780042.4
4.85,14.20,1569780042.5
4.89,14.20,1569780042.6
4.85,14.15,1569780042.7
4.86,14.16,1569780042.8
4.90,14.16,1569780042.9
4.90,14.11,1569780043.0
4.88,14.15,1569780043.1
4.90,14.20,1569780043.2
4.92,14.17,1569780043.3
4.90,14.19,1569780043.4
4.91,14.18,1569780043.5
4.94,14.18,1569780043.6
4.88,14.16,1569780043.7
4.86,14.16,1569780043.8
4.88,14.22,1569780043.9
4.98,14.21,1569780044.0
4.92,14.20,1569780044.1
4.90,14.23,1569780044.2
4.93,14.23,1569780044.3
4.76,14.42,1569780044.4
4.74,14.43,1569780044.5
4.69,14.42,1569780044.6
4.75,14.44,1569780044.7
4.68,14.46,1569780044.8
4.63,14.46,1569780044.9
4.85,14.25,1569780045.0
4.81,14.23,1569780045.1
4.74,14.28,1569780045.2
4.72,14.28,1569780045.3
4.77,14.28,1569780045.4
4.83,14.33,1569780045.5
4.83,14.39,1569780045.6
4.83,14.42,1569780045.7
4.89,14.38,1569780045.8
4.93,14.38,1569780045.9
4.90,14.38,1569780046.0
4.86,14.40,1569780046.1
4.74,14.34,1569780046.2
4.74,14.26,1569780046.3
4.69,14.28,1569780046.4
4.66,14.27,1569780046.5
4.60,14.30,1569780046.6
4.62,14.27,1569780046.7
4.71,14.29,1569780046.8
4.75,14.35,1569780046.9
4.77,14.40,1569780047.0
4.76,14.40,1569780047.1
4.82,14.40,1569780047.2
4.77,14.39,1569780047.3
4.71,14.42,1569780047.4
4.75,14.47,1569780047.5
4.79,14.45,1569780047.6
4.73,14.40,1569780047.7
4.75,14.36,1569780047.8
4.80,14.36,1569780047.9
4.88,14.33,1569780048.0
4.82,14.30,1569780048.1
4.79,14.25,1569780048.2
4.78,14.28,1569780048.3
4.78,14.28,1569780048.4
4.74,14.27,1569780048.5
4.65,14.24,1569780048.6
4.66,14.22,1569780048.7
4.65,14.23,1569780048.8
4.71,14.24,1569780048.9
4.68,14.26,1569780049.0
4.68,14.26,1569780049.1
4.66,14.33,1569780049.2
4.64,14.33,1569780049.3
4.71,14.34,1569780049.4
4.70,14.31,1569780049.5
4.77,14.28,1569780049.6
4.77,14.25,1569780049.7
4.83,14.17,1569780049.8
4.88,14.16,1569780049.9
4.82,14.18,1569780050.0
4.81,14.18,1569780050.1
4.77,14.17,1569780050.2
4.81,14.18,1569780050.3
4.82,14.19,1569780050.4
4.79,14.17,1569780050.5
4.83,14.13,1569780050.6
4.84,14.12,1569780050.7
4.84,14.13,1569780050.8
4.84,14.13,1569780050.9
4.84,14.14,1569780051.0
4.83,14.14,1569780051.1
4.83,14.15,1569780051.2
4.83,14.16,1569780051.3
4.82,14.16,1569780051.4
4.82,14.17,1569780051.5
4.82,14.17,1569780051.6
4.81,14.18,1569780051.7
4.81,14.18,1569780051.8
4.81,14.19,1569780051.9
4.81,14.19,1569780052.0
4.81,14.20,1569780052.1
4.80,14.20,1569780052.2
4.80,14.21,1569780052.3
4.80,14.22,1569780052.4
4.79,14.22,1569780052.5
4.79,14.23,1569780052.6
4.79,14.23,1569780052.7
4.78,14.24,1569780052.8
4.78,14.25,1569780052.9
4.78,14.25,1569780053.0
4.78,14.25,1569780053.1
4.78,14.26,1569780053.2
4.77,14.27,1569780053.3
4.77,14.27,1569780053.4
4.76,14.28,1569780053.5
4.76,14.28,1569780053.6
4.76,14.29,1569780053.7
4.76,14.29,1569780053.8
4.75,14.30,1569780053.9
4.75,14.31,1569780054.0
4.75,14.31,1569780054.1
4.75,14.31,1569780054.2
4.74,14.32,1569780054.3
4.74,14.33,1569780054.4
4.74,14.33,1569780054.5
4.73,14.34,1569780054.6
4.73,14.34,1569780054.7
4.73,14.35,1569780054.8
4.73,14.36,1569780054.9
4.72,14.36,1569780055.0
4.72,14.37,1569780055.1
4.72,14.37,1569780055.2
4.72,14.38,1569780055.3
4.71,14.38,1569780055.4
4.71,14.39,1569780055.5
4.67,14.35,1569780055.6
4.66,14.32,1569780055.7
4.65,14.27,1569780055.8
4.61,14.22,1569780055.9
4.59,14.22,1569780056.0
4.60,14.21,1569780056.1
4.60,14.26,1569780056.2
4.60,14.27,1569780056.3
4.61,14.28,1569780056.4
4.66,14.28,1569780056.5
4.70,14.26,1569780056.6
4.67,14.25,1569780056.7
4.74,14.18,1569780056.8
4.76,14.17,1569780056.9
4.73,14.16,1569780057.0
4.71,14.18,1569780057.1
4.66,14.15,1569780057.2
4.68,14.11,1569780057.3
4.66,14.13,1569780057.4
4.64,14.13,1569780057.5
4.67,14.15,1569780057.6
4.69,14.17,1569780057.7
4.75,14.20,1569780057.8
4.75,14.25,1569780057.9
4.70,14.26,1569780058.0
4.68,14.29,1569780058.1
4.68,14.28,1569780058.2
4.66,14.26,1569780058.3
4.64,14.26,1569780058.4
4.64,14.21,1569780058.5
4.61,14.18,1569780058.6
4.65,14.15,1569780058.7
4.66,14.17,1569780058.8
4.63,14.18,1569780058.9
4.65,14.20,1569780059.0
4.65,14.23,1569780059.1
4.69,14.24,1569780059.2
4.64,14.24,1569780059.3
4.62,14.26,1569780059.4
4.59,14.27,1569780059.5
4.57,14.26,1569780059.6
4.51,14.24,1569780059.7
4.57,14.26,1569780059.8
4.62,14.26,1569780059.9
4.64,14.22,1569780060.0
4.71,14.19,1569780060.1
4.68,14.19,1569780060.2
4.73,14.23,1569780060.3
4.76,14.20,1569780060.4
4.77,14.22,1569780060.5
4.80,14.23,1569780060.6
4.77,14.24,1569780060.7
4.83,14.25,1569780060.8
4.86,14.23,1569780060.9
4.81,14.25,1569780061.0
4.79,14.27,1569780061.1
4.77,14.28,1569780061.2
4.81,14.29,1569780061.3
4.79,14.29,1569780061.4
4.75,14.32,1569780061.5
4.79,14.35,1569780061.6
4.76,14.34,1569780061.7
4.78,14.34,1569780061.8
4.78,14.33,1569780061.9
4.83,14.30,1569780062.0
4.90,14.29,1569780062.1
4.88,14.27,1569780062.2
4.91,14.28,1569780062.3
4.92,14.29,1569780062.4
4.92,14.31,1569780062.5
4.90,14.34,1569780062.6
4.87,14.32,1569780062.7
4.84,14.31,1569780062.8
4.82,14.31,1569780062.9
4.76,14.32,1569780063.0
4.76,14.32,1569780063.1
4.72,14.27,1569780063.2
4.72,14.28,1569780063.3
4.74,14.29,1569780063.4
4.73,14.28,1569780063.5
4.82,14.25,1569780063.6
4.82,14.22,1569780063.7
4.84,14.27,1569780063.8
4.80,14.26,1569780063.9
4.78,14.23,1569780064.0
4.82,14.18,1569780064.1
4.80,14.18,1569780064.2
4.82,14.22,1569780064.3
4.81,14.21,1569780064.4
4.84,14.23,1569780064.5
4.84,14.28,1569780064.6
4.84,14.34,1569780064.7
4.76,14.36,1569780064.8
4.71,14.31,1569780064.9
4.77,14.28,1569780065.0
4.77,14.27,1569780065.1
4.75,14.24,1569780065.2
4.74,14.18,1569780065.3
4.84,14.17,1569780065.4
4.89,14.18,1569780065.5
4.87,14.19,1569780065.6
4.87,14.20,1569780065.7
4.86,14.16,1569780065.8
4.90,14.22,1569780065.9
4.85,14.22,1569780066.0
4.85,14.24,1569780066.1
4.86,14.26,1569780066.2
4.83,14.25,1569780066.3
4.87,14.29,1569780066.4
4.87,14.28,1569780066.5
4.85,14.27,1569780066.6
4.88,14.24,1569780066.7
4.86,14.21,1569780066.8
4.87,14.18,1569780066.9
4.90,14.19,1569780067.0
4.86,14.21,1569780067.1
4.81,14.19,1569780067.2
4.75,14.22,1569780067.3
4.71,14.28,1569780067.4
4.72,14.30,1569780067.5
4.68,14.30,1569780067.6
4.66,14.26,1569780067.7
4.73,14.31,1569780067.8
4.76,14.26,1569780067.9
4.84,14.24,1569780068.0
4.82,14.27,1569780068.1
4.86,14.28,1569780068.2
4.90,14.31,1569780068.3
4.86,14.30,1569780068.4
4.82,14.31,1569780068.5
4.79,14.30,1569780068.6
4.79,14.25,1569780068.7
4.79,14.25,1569780068.8
4.81,14.25,1569780068.9
4.89,14.24,1569780069.0
4.90,14.26,1569780069.1
4.91,14.28,1569780069.2
4.91,14.30,1569780069.3
4.88,14.27,1569780069.4
4.80,14.24,1569780069.5
4.72,14.23,1569780069.6
4.71,14.24,1569780069.7
4.68,14.24,1569780069.8
4.70,14.25,1569780069.9
4.73,14.25,1569780070.0
4.76,14.26,1569780070.1
4.75,14.26,1569780070.2
4.80,14.26,1569780070.3
4.80,14.27,1569780070.4
4.76,14.24,1569780070.5
4.78,14.27,1569780070.6
4.81,14.27,1569780070.7
4.85,14.25,1569780070.8
4.83,14.20,1569780070.9
4.87,14.21,1569780071.0
4.90,14.23,1569780071.1
4.90,14.18,1569780071.2
4.82,14.20,1569780071.3
4.82,14.19,1569780071.4
4.74,14.18,1569780071.5
4.70,14.17,1569780071.6
4.61,14.17,1569780071.7
4.55,14.19,1569780071.8
4.61,14.17,1569780071.9
4.61,14.18,1569780072.0
4.69,14.22,1569780072.1
4.65,14.22,1569780072.2
4.67,14.21,1569780072.3
4.70,14.24,1569780072.4
4.70,14.21,1569780072.5
4.67,14.22,1569780072.6
4.64,14.20,1569780072.7
4.70,14.20,1569780072.8
4.74,14.21,1569780072.9
4.71,14.19,1569780073.0
4.68,14.26,1569780073.1
4.72,14.31,1569780073.2
4.73,14.28,1569780073.3
4.70,14.26,1569780073.4
4.70,14.27,1569780073.5
4.68,14.31,1569780073.6
4.72,14.31,1569780073.7
4.68,14.32,1569780073.8
4.69,14.37,1569780073.9
4.72,14.41,1569780074.0
4.69,14.42,1569780074.1
4.75,14.40,1569780074.2
