#2046,,
#Match17,,
50.96,2.11,1569702112.4
49.88,2.25,1569702112.5
48.68,2.59,1569702112.6
47.37,2.91,1569702112.7
45.91,3.37,1569702112.8
44.23,3.78,1569702112.9
42.77,4.15,1569702113.0
41.26,4.55,1569702113.1
39.87,4.78,1569702113.2
38.65,4.97,1569702113.3
37.61,5.01,1569702113.4
36.84,5.00,1569702113.5
35.94,4.85,1569702113.6
35.02,4.68,1569702113.7
34.09,4.37,1569702113.8
33.35,3.95,1569702113.9
32.65,3.56,1569702114.0
31.97,3.23,1569702114.1
31.35,2.87,1569702114.2
31.02,2.58,1569702114.3
30.85,2.42,1569702114.4
30.66,2.36,1569702114.5
30.49,2.28,1569702114.6
30.38,2.29,1569702114.7
30.39,2.35,1569702114.8
30.38,2.37,1569702114.9
30.29,2.33,1569702115.0
30.11,2.29,1569702115.1
30.08,2.29,1569702115.2
30.10,2.24,1569702115.3
30.16,2.17,1569702115.4
30.18,2.11,1569702115.5
30.21,2.06,1569702115.6
30.36,2.01,1569702115.7
30.44,2.01,1569702115.8
30.49,1.97,1569702115.9
30.57,1.92,1569702116.0
30.71,1.84,1569702116.1
30.93,1.79,1569702116.2
31.14,1.75,1569702116.3
31.37,1.68,1569702116.4
31.59,1.62,1569702116.5
31.71,1.56,1569702116.6
31.78,1.56,1569702116.7
31.77,1.58,1569702116.8
31.77,1.57,1569702116.9
31.73,1.61,1569702117.0
31.71,1.63,1569702117.1
31.70,1.67,1569702117.2
31.67,1.72,1569702117.3
31.73,1.74,1569702117.4
31.75,1.78,1569702117.5
31.69,1.77,1569702117.6
31.60,1.80,1569702117.7
31.57,1.80,1569702117.8
31.51,1.82,1569702117.9
31.36,1.86,1569702118.0
31.27,1.88,1569702118.1
31.22,1.94,1569702118.2
31.18,1.99,1569702118.3
31.09,2.07,1569702118.4
31.04,2.13,1569702118.5
31.02,2.18,1569702118.6
31.04,2.22,1569702118.7
31.14,2.24,1569702118.8
31.32,2.25,1569702118.9
31.58,2.24,1569702119.0
31.91,2.22,1569702119.1
32.29,2.20,1569702119.2
32.68,2.19,1569702119.3
33.06,2.18,1569702119.4
33.45,2.17,1569702119.5
33.84,2.16,1569702119.6
34.22,2.14,1569702119.7
34.61,2.13,1569702119.8
34.99,2.12,1569702119.9
35.38,2.11,1569702120.0
35.76,2.10,1569702120.1
36.15,2.08,1569702120.2
36.54,2.07,1569702120.3
36.92,2.06,1569702120.4
37.31,2.05,1569702120.5
37.69,2.04,1569702120.6
38.07,2.02,1569702120.7
38.46,2.01,1569702120.8
38.85,2.00,1569702120.9
39.23,1.99,1569702121.0
39.62,1.98,1569702121.1
40.00,1.96,1569702121.2
40.39,1.95,1569702121.3
40.77,1.94,1569702121.4
41.16,1.93,1569702121.5
41.55,1.92,1569702121.6
41.93,1.90,1569702121.7
42.32,1.89,1569702121.8
42.70,1.88,1569702121.9
43.09,1.87,1569702122.0
43.47,1.86,1569702122.1
43.86,1.84,1569702122.2
44.25,1.83,1569702122.3
44.63,1.82,1569702122.4
45.02,1.81,1569702122.5
45.40,1.80,1569702122.6
45.78,1.78,1569702122.7
46.17,1.77,1569702122.8
46.56,1.76,1569702122.9
46.94,1.75,1569702123.0
47.33,1.74,1569702123.1
47.71,1.72,1569702123.2
48.10,1.71,1569702123.3
48.48,1.70,1569702123.4
48.87,1.69,1569702123.5
49.26,1.68,1569702123.6
49.64,1.66,1569702123.7
50.03,1.65,1569702123.8
50.41,1.64,1569702123.9
50.78,1.63,1569702124.0
51.08,1.63,1569702124.1
51.31,1.63,1569702124.2
51.45,1.65,1569702124.3
51.55,1.68,1569702124.4
51.66,1.69,1569702124.5
51.72,1.69,1569702124.6
51.81,1.72,1569702124.7
51.96,1.74,1569702124.8
52.17,1.75,1569702124.9
52.38,1.73,1569702125.0
52.55,1.74,1569702125.1
52.78,1.75,1569702125.2
52.97,1.77,1569702125.3
52.97,1.81,1569702125.4
52.96,1.80,1569702125.5
52.81,1.81,1569702125.6
52.55,1.78,1569702125.7
52.13,1.72,1569702125.8
51.66,1.61,1569702125.9
51.29,1.48,1569702126.0
50.86,1.40,1569702126.1
50.48,1.34,1569702126.2
50.17,1.28,1569702126.3
49.98,1.26,1569702126.4
49.87,1.25,1569702126.5
49.83,1.28,1569702126.6
49.83,1.26,1569702126.7
49.93,1.24,1569702126.8
50.09,1.22,1569702126.9
50.22,1.24,1569702127.0
50.41,1.25,1569702127.1
50.59,1.20,1569702127.2
50.81,1.20,1569702127.3
51.07,1.22,1569702127.4
51.30,1.23,1569702127.5
51.56,1.22,1569702127.6
51.76,1.20,1569702127.7
51.95,1.22,1569702127.8
52.13,1.23,1569702127.9
52.22,1.21,1569702128.0
52.30,1.21,1569702128.1
52.36,1.22,1569702128.2
52.41,1.22,1569702128.3
52.46,1.23,1569702128.4
52.50,1.24,1569702128.5
52.51,1.22,1569702128.6
52.51,1.22,1569702128.7
52.47,1.21,1569702128.8
52.40,1.20,1569702128.9
52.36,1.16,1569702129.0
52.12,1.15,1569702129.1
52.02,1.08,1569702129.2
51.97,1.05,1569702129.3
51.94,1.03,1569702129.4
51.92,1.01,1569702129.5
51.88,0.99,1569702129.6
52.00,0.99,1569702129.7
52.03,1.08,1569702129.8
51.98,1.11,1569702129.9
51.94,1.12,1569702130.0
51.95,1.12,1569702130.1
51.95,1.15,1569702130.2
51.98,1.17,1569702130.3
52.00,1.16,1569702130.4
52.07,1.13,1569702130.5
52.11,1.14,1569702130.6
52.08,1.15,1569702130.7
52.06,1.14,1569702130.8
52.06,1.12,1569702130.9
52.06,1.08,1569702131.0
52.02,1.11,1569702131.1
52.05,1.11,1569702131.2
52.10,1.11,1569702131.3
52.11,1.13,1569702131.4
52.13,1.15,1569702131.5
52.12,1.19,1569702131.6
52.18,1.21,1569702131.7
52.19,1.21,1569702131.8
52.21,1.25,1569702131.9
52.26,1.27,1569702132.0
52.32,1.27,1569702132.1
52.42,1.30,1569702132.2
52.51,1.29,1569702132.3
52.66,1.30,1569702132.4
52.82,1.29,1569702132.5
52.99,1.27,1569702132.6
53.14,1.28,1569702132.7
53.25,1.26,1569702132.8
53.36,1.27,1569702132.9
53.41,1.28,1569702133.0
53.45,1.30,1569702133.1
53.48,1.33,1569702133.2
53.48,1.35,1569702133.3
53.47,1.37,1569702133.4
53.43,1.39,1569702133.5
53.41,1.41,1569702133.6
53.42,1.42,1569702133.7
53.42,1.42,1569702133.8
53.38,1.41,1569702133.9
53.33,1.36,1569702134.0
53.21,1.32,1569702134.1
53.07,1.25,1569702134.2
52.87,1.18,1569702134.3
52.72,1.08,1569702134.4
52.60,1.07,1569702134.5
52.44,1.07,1569702134.6
52.40,1.08,1569702134.7
52.39,1.09,1569702134.8
52.31,1.10,1569702134.9
52.20,1.16,1569702135.0
52.05,1.15,1569702135.1
51.99,1.11,1569702135.2
51.93,1.08,1569702135.3
51.82,1.09,1569702135.4
51.72,1.10,1569702135.5
51.66,1.08,1569702135.6
51.63,1.07,1569702135.7
51.55,1.08,1569702135.8
51.41,1.11,1569702135.9
51.31,1.09,1569702136.0
51.32,1.05,1569702136.1
51.28,1.04,1569702136.2
51.21,1.07,1569702136.3
51.18,1.10,1569702136.4
51.21,1.11,1569702136.5
51.24,1.11,1569702136.6
51.19,1.17,1569702136.7
51.19,1.21,1569702136.8
51.25,1.20,1569702136.9
51.28,1.22,1569702137.0
51.26,1.24,1569702137.1
51.20,1.27,1569702137.2
51.15,1.28,1569702137.3
51.08,1.30,1569702137.4
50.97,1.30,1569702137.5
50.88,1.28,1569702137.6
50.79,1.27,1569702137.7
50.70,1.25,1569702137.8
50.61,1.23,1569702137.9
50.52,1.22,1569702138.0
50.43,1.20,1569702138.1
50.36,1.19,1569702138.2
50.30,1.18,1569702138.3
50.21,1.19,1569702138.4
50.13,1.20,1569702138.5
50.03,1.22,1569702138.6
49.83,1.23,1569702138.7
49.52,1.23,1569702138.8
49.13,1.23,1569702138.9
48.66,1.28,1569702139.0
48.11,1.30,1569702139.1
47.59,1.41,1569702139.2
47.06,1.47,1569702139.3
46.54,1.57,1569702139.4
45.97,1.71,1569702139.5
45.35,1.80,1569702139.6
44.70,2.05,1569702139.7
43.89,2.29,1569702139.8
43.10,2.66,1569702139.9
42.18,3.11,1569702140.0
41.21,3.58,1569702140.1
40.20,4.11,1569702140.2
39.17,4.54,1569702140.3
38.24,4.90,1569702140.4
37.24,5.12,1569702140.5
36.52,5.17,1569702140.6
36.08,5.02,1569702140.7
35.58,4.75,1569702140.8
35.10,4.37,1569702140.9
34.60,4.00,1569702141.0
34.31,3.69,1569702141.1
33.97,3.44,1569702141.2
33.51,3.33,1569702141.3
33.38,3.26,1569702141.4
33.33,3.34,1569702141.5
33.29,3.44,1569702141.6
33.28,3.58,1569702141.7
33.14,3.75,1569702141.8
33.06,3.98,1569702141.9
33.05,4.35,1569702142.0
33.16,4.60,1569702142.1
33.34,4.83,1569702142.2
33.54,4.88,1569702142.3
33.83,5.02,1569702142.4
33.98,5.14,1569702142.5
33.97,5.03,1569702142.6
33.77,4.93,1569702142.7
33.45,4.57,1569702142.8
32.99,4.21,1569702142.9
32.43,3.79,1569702143.0
32.04,3.24,1569702143.1
31.55,2.77,1569702143.2
31.14,2.31,1569702143.3
30.91,2.11,1569702143.4
30.72,2.00,1569702143.5
30.65,1.93,1569702143.6
30.54,1.83,1569702143.7
30.52,1.79,1569702143.8
30.59,1.78,1569702143.9
30.65,1.76,1569702144.0
30.77,1.76,1569702144.1
30.90,1.73,1569702144.2
31.03,1.76,1569702144.3
31.29,1.80,1569702144.4
31.53,1.80,1569702144.5
31.76,1.83,1569702144.6
31.85,1.88,1569702144.7
31.83,1.94,1569702144.8
31.93,2.02,1569702144.9
31.90,2.02,1569702145.0
31.88,2.02,1569702145.1
31.80,2.03,1569702145.2
31.81,2.02,1569702145.3
31.91,2.04,1569702145.4
31.66,1.98,1569702145.5
31.34,2.00,1569702145.6
31.33,2.03,1569702145.7
31.39,2.06,1569702145.8
31.36,2.01,1569702145.9
31.39,1.99,1569702146.0
31.61,2.00,1569702146.1
31.90,1.99,1569702146.2
31.86,1.97,1569702146.3
31.74,1.95,1569702146.4
31.76,1.95,1569702146.5
31.75,1.94,1569702146.6
31.83,1.99,1569702146.7
31.84,2.02,1569702146.8
31.84,2.03,1569702146.9
31.92,2.06,1569702147.0
31.95,2.14,1569702147.1
31.79,2.22,1569702147.2
31.72,2.26,1569702147.3
31.70,2.33,1569702147.4
31.56,2.40,1569702147.5
31.38,2.44,1569702147.6
31.15,2.46,1569702147.7
31.20,2.47,1569702147.8
31.16,2.43,1569702147.9
31.14,2.35,1569702148.0
31.25,2.32,1569702148.1
31.38,2.29,1569702148.2
31.56,2.21,1569702148.3
31.49,2.10,1569702148.4
31.52,2.00,1569702148.5
31.58,1.98,1569702148.6
31.65,1.92,1569702148.7
31.68,1.90,1569702148.8
31.64,1.87,1569702148.9
31.78,1.89,1569702149.0
31.82,1.98,1569702149.1
31.83,1.96,1569702149.2
31.78,1.94,1569702149.3
31.74,1.86,1569702149.4
31.74,1.87,1569702149.5
31.62,1.88,1569702149.6
31.54,1.81,1569702149.7
31.49,1.87,1569702149.8
31.58,1.88,1569702149.9
31.65,1.94,1569702150.0
31.74,1.94,1569702150.1
31.90,1.91,1569702150.2
31.89,1.90,1569702150.3
31.88,1.86,1569702150.4
31.80,1.88,1569702150.5
31.73,1.85,1569702150.6
31.68,1.86,1569702150.7
31.65,1.92,1569702150.8
31.68,1.94,1569702150.9
31.70,1.95,1569702151.0
31.72,1.96,1569702151.1
31.83,2.01,1569702151.2
31.91,2.00,1569702151.3
31.98,1.90,1569702151.4
31.99,1.90,1569702151.5
31.99,1.89,1569702151.6
32.01,1.88,1569702151.7
31.98,1.82,1569702151.8
31.90,1.78,1569702151.9
31.33,1.88,1569702152.0
31.33,1.86,1569702152.1
31.37,1.87,1569702152.2
31.32,1.86,1569702152.3
31.20,1.89,1569702152.4
31.04,1.98,1569702152.5
31.29,1.97,1569702152.6
30.93,2.04,1569702152.7
30.52,2.19,1569702152.8
30.12,2.31,1569702152.9
29.73,2.50,1569702153.0
29.43,2.63,1569702153.1
29.33,2.69,1569702153.2
29.31,2.81,1569702153.3
29.34,2.85,1569702153.4
29.46,2.92,1569702153.5
29.56,3.01,1569702153.6
29.66,3.16,1569702153.7
29.74,3.33,1569702153.8
30.01,3.56,1569702153.9
30.01,3.66,1569702154.0
30.01,3.77,1569702154.1
30.11,3.81,1569702154.2
30.19,3.81,1569702154.3
30.27,3.95,1569702154.4
30.17,3.94,1569702154.5
30.28,4.18,1569702154.6
30.47,4.50,1569702154.7
30.79,4.82,1569702154.8
31.25,5.13,1569702154.9
31.69,5.56,1569702155.0
32.32,6.05,1569702155.1
33.02,6.36,1569702155.2
33.77,6.63,1569702155.3
34.50,6.91,1569702155.4
35.33,7.22,1569702155.5
36.21,7.32,1569702155.6
37.15,7.35,1569702155.7
38.25,7.42,1569702155.8
39.34,7.41,1569702155.9
40.57,7.45,1569702156.0
41.54,7.33,1569702156.1
42.44,7.20,1569702156.2
43.32,6.96,1569702156.3
43.95,6.61,1569702156.4
44.51,6.17,1569702156.5
44.89,5.50,1569702156.6
45.32,4.86,1569702156.7
45.65,4.15,1569702156.8
46.02,3.50,1569702156.9
46.34,2.88,1569702157.0
46.51,2.33,1569702157.1
46.53,1.96,1569702157.2
46.61,1.70,1569702157.3
46.70,1.51,1569702157.4
46.63,1.39,1569702157.5
46.61,1.39,1569702157.6
46.70,1.42,1569702157.7
46.94,1.39,1569702157.8
47.17,1.35,1569702157.9
47.41,1.36,1569702158.0
47.67,1.35,1569702158.1
48.00,1.31,1569702158.2
48.38,1.21,1569702158.3
48.81,1.12,1569702158.4
49.28,1.04,1569702158.5
49.73,0.99,1569702158.6
50.17,0.97,1569702158.7
50.56,0.98,1569702158.8
50.88,1.04,1569702158.9
51.08,1.14,1569702159.0
51.23,1.23,1569702159.1
51.40,1.28,1569702159.2
51.52,1.30,1569702159.3
51.68,1.31,1569702159.4
51.82,1.32,1569702159.5
51.87,1.31,1569702159.6
51.93,1.30,1569702159.7
52.01,1.29,1569702159.8
52.10,1.28,1569702159.9
52.17,1.28,1569702160.0
52.23,1.26,1569702160.1
52.37,1.23,1569702160.2
52.48,1.21,1569702160.3
52.57,1.18,1569702160.4
52.64,1.16,1569702160.5
52.73,1.14,1569702160.6
52.84,1.14,1569702160.7
52.94,1.15,1569702160.8
53.05,1.17,1569702160.9
53.16,1.19,1569702161.0
53.26,1.21,1569702161.1
53.35,1.22,1569702161.2
53.43,1.23,1569702161.3
53.52,1.23,1569702161.4
53.59,1.27,1569702161.5
53.65,1.25,1569702161.6
53.71,1.23,1569702161.7
53.78,1.22,1569702161.8
53.81,1.21,1569702161.9
53.81,1.21,1569702162.0
53.77,1.18,1569702162.1
53.72,1.22,1569702162.2
53.66,1.24,1569702162.3
53.57,1.27,1569702162.4
53.47,1.30,1569702162.5
53.38,1.33,1569702162.6
53.25,1.38,1569702162.7
53.14,1.40,1569702162.8
53.05,1.42,1569702162.9
53.05,1.41,1569702163.0
53.01,1.40,1569702163.1
52.93,1.38,1569702163.2
52.82,1.32,1569702163.3
52.54,1.29,1569702163.4
52.10,1.28,1569702163.5
51.45,1.31,1569702163.6
50.64,1.35,1569702163.7
49.73,1.39,1569702163.8
48.78,1.46,1569702163.9
47.79,1.51,1569702164.0
46.76,1.54,1569702164.1
45.70,1.57,1569702164.2
44.72,1.60,1569702164.3
43.83,1.60,1569702164.4
42.96,1.66,1569702164.5
42.29,1.70,1569702164.6
41.76,1.78,1569702164.7
41.40,1.93,1569702164.8
41.20,2.01,1569702164.9
41.17,2.13,1569702165.0
41.13,2.16,1569702165.1
41.14,2.19,1569702165.2
41.23,2.23,1569702165.3
41.19,2.09,1569702165.4
41.05,1.97,1569702165.5
40.79,1.88,1569702165.6
40.66,1.80,1569702165.7
40.46,1.73,1569702165.8
40.26,1.63,1569702165.9
40.14,1.59,1569702166.0
40.10,1.56,1569702166.1
40.04,1.51,1569702166.2
39.96,1.39,1569702166.3
39.93,1.35,1569702166.4
39.88,1.33,1569702166.5
39.82,1.33,1569702166.6
39.67,1.36,1569702166.7
39.65,1.40,1569702166.8
39.61,1.53,1569702166.9
39.56,1.57,1569702167.0
39.48,1.55,1569702167.1
39.45,1.56,1569702167.2
