#2046,,
#Match50,,
22.20,2.54,1569720937.8
22.35,2.57,1569720937.9
22.38,2.54,1569720938.0
22.35,2.62,1569720938.1
22.30,2.67,1569720938.2
22.28,2.65,1569720938.3
22.32,2.66,1569720938.4
22.38,2.62,1569720938.5
22.42,2.59,1569720938.6
22.44,2.68,1569720938.7
22.43,2.71,1569720938.8
22.42,2.67,1569720938.9
22.41,2.70,1569720939.0
22.38,2.75,1569720939.1
22.39,2.76,1569720939.2
22.38,2.65,1569720939.3
22.42,2.56,1569720939.4
22.41,2.56,1569720939.5
22.37,2.53,1569720939.6
22.37,2.46,1569720939.7
22.28,2.45,1569720939.8
22.26,2.47,1569720939.9
22.26,2.50,1569720940.0
22.24,2.50,1569720940.1
22.27,2.50,1569720940.2
22.29,2.56,1569720940.3
22.39,2.59,1569720940.4
22.42,2.60,1569720940.5
22.44,2.59,1569720940.6
22.46,2.62,1569720940.7
22.44,2.61,1569720940.8
22.46,2.61,1569720940.9
22.43,2.62,1569720941.0
22.47,2.63,1569720941.1
22.45,2.63,1569720941.2
22.43,2.57,1569720941.3
22.46,2.57,1569720941.4
22.36,2.51,1569720941.5
22.35,2.45,1569720941.6
22.33,2.41,1569720941.7
22.31,2.38,1569720941.8
22.33,2.40,1569720941.9
22.30,2.43,1569720942.0
22.37,2.43,1569720942.1
22.37,2.42,1569720942.2
22.35,2.44,1569720942.3
22.39,2.51,1569720942.4
22.34,2.52,1569720942.5
22.34,2.51,1569720942.6
22.32,2.53,1569720942.7
22.32,2.55,1569720942.8
22.31,2.52,1569720942.9
22.29,2.49,1569720943.0
22.31,2.48,1569720943.1
22.33,2.51,1569720943.2
22.34,2.53,1569720943.3
22.38,2.58,1569720943.4
22.41,2.66,1569720943.5
22.41,2.68,1569720943.6
22.45,2.71,1569720943.7
22.47,2.73,1569720943.8
22.51,2.74,1569720943.9
22.51,2.72,1569720944.0
22.51,2.70,1569720944.1
22.55,2.68,1569720944.2
22.52,2.65,1569720944.3
22.50,2.62,1569720944.4
22.50,2.58,1569720944.5
22.47,2.58,1569720944.6
22.44,2.56,1569720944.7
22.41,2.58,1569720944.8
22.42,2.61,1569720944.9
22.40,2.62,1569720945.0
22.35,2.65,1569720945.1
22.38,2.63,1569720945.2
22.43,2.58,1569720945.3
22.46,2.44,1569720945.4
22.54,2.35,1569720945.5
22.66,2.27,1569720945.6
22.76,2.20,1569720945.7
22.83,2.15,1569720945.8
22.86,2.11,1569720945.9
22.87,2.11,1569720946.0
22.81,2.10,1569720946.1
22.74,2.11,1569720946.2
22.69,2.12,1569720946.3
22.65,2.12,1569720946.4
22.67,2.13,1569720946.5
22.71,2.13,1569720946.6
22.74,2.15,1569720946.7
22.75,2.16,1569720946.8
22.75,2.10,1569720946.9
22.74,2.04,1569720947.0
22.71,1.98,1569720947.1
22.75,1.87,1569720947.2
22.83,1.70,1569720947.3
22.93,1.54,1569720947.4
23.01,1.46,1569720947.5
23.09,1.39,1569720947.6
23.14,1.38,1569720947.7
23.11,1.45,1569720947.8
23.07,1.56,1569720947.9
23.03,1.67,1569720948.0
22.97,1.80,1569720948.1
22.83,1.98,1569720948.2
22.65,2.17,1569720948.3
22.46,2.41,1569720948.4
22.29,2.57,1569720948.5
22.10,2.65,1569720948.6
21.78,2.86,1569720948.7
21.54,3.04,1569720948.8
21.32,3.19,1569720948.9
21.03,3.31,1569720949.0
20.57,3.63,1569720949.1
20.00,4.13,1569720949.2
19.47,4.52,1569720949.3
18.83,4.90,1569720949.4
18.06,5.33,1569720949.5
17.21,5.81,1569720949.6
16.46,6.20,1569720949.7
15.69,6.54,1569720949.8
14.97,6.79,1569720949.9
14.34,6.91,1569720950.0
13.87,6.82,1569720950.1
13.48,6.49,1569720950.2
13.08,5.98,1569720950.3
12.77,5.31,1569720950.4
12.44,4.63,1569720950.5
12.07,3.97,1569720950.6
11.57,3.41,1569720950.7
11.02,2.92,1569720950.8
10.53,2.46,1569720950.9
10.07,2.12,1569720951.0
9.70,1.85,1569720951.1
9.42,1.70,1569720951.2
9.27,1.57,1569720951.3
9.19,1.59,1569720951.4
8.77,2.05,1569720951.5
9.13,2.30,1569720951.6
9.14,2.44,1569720951.7
9.18,2.50,1569720951.8
9.14,2.57,1569720951.9
9.21,2.63,1569720952.0
9.66,2.40,1569720952.1
9.37,2.29,1569720952.2
9.38,2.30,1569720952.3
9.30,2.32,1569720952.4
9.13,2.63,1569720952.5
8.86,2.72,1569720952.6
8.61,2.57,1569720952.7
8.23,2.46,1569720952.8
7.84,2.29,1569720952.9
7.46,2.15,1569720953.0
7.15,1.71,1569720953.1
6.81,1.45,1569720953.2
6.34,1.38,1569720953.3
5.85,1.30,1569720953.4
5.24,1.25,1569720953.5
4.59,1.20,1569720953.6
3.98,1.20,1569720953.7
3.40,1.19,1569720953.8
2.89,1.21,1569720953.9
2.50,1.25,1569720954.0
2.25,1.30,1569720954.1
2.07,1.36,1569720954.2
1.90,1.39,1569720954.3
1.74,1.41,1569720954.4
1.59,1.44,1569720954.5
1.43,1.46,1569720954.6
1.27,1.49,1569720954.7
1.09,1.50,1569720954.8
0.98,1.51,1569720954.9
1.03,1.55,1569720955.0
1.23,1.48,1569720955.1
1.63,1.49,1569720955.2
2.22,1.55,1569720955.3
3.02,1.65,1569720955.4
4.02,1.81,1569720955.5
4.98,2.08,1569720955.6
5.88,2.46,1569720955.7
6.85,2.79,1569720955.8
7.51,3.02,1569720955.9
8.02,3.21,1569720956.0
8.61,3.62,1569720956.1
9.04,3.95,1569720956.2
9.40,4.45,1569720956.3
9.53,4.96,1569720956.4
9.97,5.79,1569720956.5
10.23,6.66,1569720956.6
10.18,7.52,1569720956.7
10.36,8.47,1569720956.8
10.57,9.40,1569720956.9
10.58,10.23,1569720957.0
10.59,11.01,1569720957.1
10.64,11.63,1569720957.2
10.69,12.06,1569720957.3
10.69,12.47,1569720957.4
10.65,12.68,1569720957.5
10.85,12.91,1569720957.6
10.89,12.96,1569720957.7
11.07,13.12,1569720957.8
11.26,13.17,1569720957.9
11.44,13.08,1569720958.0
11.67,13.00,1569720958.1
11.98,12.96,1569720958.2
12.44,12.90,1569720958.3
12.96,12.88,1569720958.4
13.55,12.88,1569720958.5
14.12,12.88,1569720958.6
14.72,12.88,1569720958.7
15.19,12.92,1569720958.8
15.56,12.92,1569720958.9
15.75,12.88,1569720959.0
15.88,12.94,1569720959.1
15.95,13.04,1569720959.2
15.89,13.19,1569720959.3
15.76,13.35,1569720959.4
15.59,13.50,1569720959.5
15.33,13.67,1569720959.6
15.02,13.68,1569720959.7
14.68,13.71,1569720959.8
14.32,13.68,1569720959.9
14.09,13.66,1569720960.0
13.83,13.67,1569720960.1
13.72,13.68,1569720960.2
13.62,13.78,1569720960.3
13.55,13.83,1569720960.4
13.53,13.93,1569720960.5
13.33,14.42,1569720960.6
13.16,14.55,1569720960.7
13.01,14.64,1569720960.8
12.71,15.11,1569720960.9
12.31,15.17,1569720961.0
11.76,15.12,1569720961.1
11.43,14.62,1569720961.2
10.96,14.49,1569720961.3
10.57,14.28,1569720961.4
10.52,13.59,1569720961.5
10.66,13.26,1569720961.6
10.86,12.94,1569720961.7
10.92,12.60,1569720961.8
11.28,12.10,1569720961.9
11.57,11.56,1569720962.0
11.77,11.12,1569720962.1
11.90,10.68,1569720962.2
12.22,10.29,1569720962.3
12.72,9.92,1569720962.4
13.21,9.63,1569720962.5
13.69,9.49,1569720962.6
14.18,9.34,1569720962.7
14.67,9.23,1569720962.8
15.02,9.16,1569720962.9
15.24,9.12,1569720963.0
15.21,9.15,1569720963.1
15.09,9.18,1569720963.2
14.87,9.21,1569720963.3
14.53,9.22,1569720963.4
14.20,9.26,1569720963.5
13.78,9.15,1569720963.6
13.41,8.89,1569720963.7
13.03,8.53,1569720963.8
12.58,8.07,1569720963.9
12.07,7.46,1569720964.0
11.48,6.74,1569720964.1
10.99,6.01,1569720964.2
10.45,5.34,1569720964.3
9.99,4.79,1569720964.4
9.60,4.36,1569720964.5
9.33,4.07,1569720964.6
9.17,3.85,1569720964.7
9.01,3.79,1569720964.8
8.93,3.76,1569720964.9
8.78,3.71,1569720965.0
8.49,3.58,1569720965.1
8.10,3.44,1569720965.2
7.56,3.23,1569720965.3
6.97,2.96,1569720965.4
6.26,2.66,1569720965.5
5.50,2.26,1569720965.6
4.83,1.93,1569720965.7
4.22,1.65,1569720965.8
3.76,1.55,1569720965.9
3.43,1.50,1569720966.0
3.19,1.49,1569720966.1
3.14,1.54,1569720966.2
3.15,1.62,1569720966.3
3.23,1.67,1569720966.4
3.41,1.68,1569720966.5
3.73,1.72,1569720966.6
4.23,1.75,1569720966.7
4.61,1.85,1569720966.8
5.04,1.90,1569720966.9
5.51,1.94,1569720967.0
5.80,1.91,1569720967.1
5.76,1.85,1569720967.2
5.61,1.87,1569720967.3
5.49,1.94,1569720967.4
5.35,2.07,1569720967.5
5.19,2.36,1569720967.6
4.87,2.58,1569720967.7
4.33,2.78,1569720967.8
3.95,3.06,1569720967.9
3.45,3.22,1569720968.0
3.08,3.40,1569720968.1
2.53,3.31,1569720968.2
2.15,3.31,1569720968.3
2.08,3.38,1569720968.4
1.81,3.35,1569720968.5
1.68,3.32,1569720968.6
1.41,3.23,1569720968.7
1.28,3.19,1569720968.8
1.33,3.20,1569720968.9
1.42,3.15,1569720969.0
1.49,3.09,1569720969.1
1.60,3.07,1569720969.2
1.75,3.11,1569720969.3
1.82,3.23,1569720969.4
1.88,3.23,1569720969.5
2.02,3.16,1569720969.6
2.24,3.16,1569720969.7
2.54,3.15,1569720969.8
2.63,3.01,1569720969.9
2.85,2.84,1569720970.0
2.84,2.83,1569720970.1
2.64,2.77,1569720970.2
2.65,2.84,1569720970.3
2.44,2.96,1569720970.4
2.40,3.15,1569720970.5
2.28,3.37,1569720970.6
2.21,3.50,1569720970.7
2.21,3.72,1569720970.8
1.95,3.75,1569720970.9
1.86,3.74,1569720971.0
1.75,3.78,1569720971.1
1.66,3.79,1569720971.2
1.53,3.86,1569720971.3
1.43,3.88,1569720971.4
1.35,3.93,1569720971.5
1.21,3.99,1569720971.6
1.22,4.09,1569720971.7
1.36,4.17,1569720971.8
1.62,4.21,1569720971.9
1.90,4.17,1569720972.0
2.27,4.22,1569720972.1
2.78,4.20,1569720972.2
3.51,4.28,1569720972.3
4.17,4.26,1569720972.4
4.95,4.33,1569720972.5
5.84,4.46,1569720972.6
6.65,4.63,1569720972.7
7.43,4.89,1569720972.8
7.95,4.99,1569720972.9
8.49,5.18,1569720973.0
8.94,5.40,1569720973.1
9.35,5.76,1569720973.2
9.67,6.08,1569720973.3
9.89,6.54,1569720973.4
10.06,7.15,1569720973.5
10.52,7.87,1569720973.6
10.74,8.59,1569720973.7
11.18,9.51,1569720973.8
11.77,10.56,1569720973.9
12.37,11.50,1569720974.0
13.03,12.29,1569720974.1
13.40,13.13,1569720974.2
13.86,13.87,1569720974.3
14.13,14.28,1569720974.4
14.37,14.52,1569720974.5
14.66,14.59,1569720974.6
14.78,14.65,1569720974.7
14.88,14.59,1569720974.8
15.11,14.55,1569720974.9
15.29,14.52,1569720975.0
15.40,14.38,1569720975.1
15.50,14.27,1569720975.2
15.56,14.14,1569720975.3
15.59,13.99,1569720975.4
15.52,13.89,1569720975.5
15.57,13.76,1569720975.6
15.54,13.67,1569720975.7
15.51,13.59,1569720975.8
15.55,13.55,1569720975.9
15.66,13.46,1569720976.0
15.83,13.39,1569720976.1
15.82,13.37,1569720976.2
15.39,12.92,1569720976.3
15.43,13.01,1569720976.4
15.53,13.05,1569720976.5
15.59,13.13,1569720976.6
15.53,13.15,1569720976.7
15.57,13.16,1569720976.8
16.03,13.71,1569720976.9
16.01,13.76,1569720977.0
15.94,13.88,1569720977.1
15.91,14.01,1569720977.2
15.85,14.16,1569720977.3
15.71,14.40,1569720977.4
15.47,14.95,1569720977.5
15.12,15.37,1569720977.6
14.67,15.98,1569720977.7
14.22,16.16,1569720977.8
13.56,16.67,1569720977.9
13.11,16.76,1569720978.0
12.68,16.49,1569720978.1
12.30,16.14,1569720978.2
12.08,15.50,1569720978.3
11.86,15.24,1569720978.4
11.83,14.47,1569720978.5
11.71,13.99,1569720978.6
11.82,13.45,1569720978.7
11.92,13.00,1569720978.8
12.08,12.52,1569720978.9
12.16,12.02,1569720979.0
12.46,11.57,1569720979.1
12.67,11.08,1569720979.2
12.94,10.64,1569720979.3
13.23,10.34,1569720979.4
13.43,10.06,1569720979.5
13.59,9.94,1569720979.6
13.59,9.83,1569720979.7
13.60,9.85,1569720979.8
13.52,9.82,1569720979.9
13.36,9.63,1569720980.0
13.05,9.51,1569720980.1
12.84,9.30,1569720980.2
12.62,9.02,1569720980.3
12.35,8.66,1569720980.4
12.05,8.30,1569720980.5
11.75,8.05,1569720980.6
11.49,7.80,1569720980.7
11.01,7.53,1569720980.8
10.31,7.29,1569720980.9
9.36,6.93,1569720981.0
8.22,6.62,1569720981.1
7.26,6.29,1569720981.2
6.27,6.03,1569720981.3
5.32,5.90,1569720981.4
4.47,5.78,1569720981.5
3.90,5.81,1569720981.6
3.62,5.90,1569720981.7
3.22,5.95,1569720981.8
2.88,5.83,1569720981.9
2.70,5.65,1569720982.0
2.47,5.41,1569720982.1
2.39,5.26,1569720982.2
2.14,5.02,1569720982.3
1.79,4.79,1569720982.4
1.52,4.54,1569720982.5
1.16,4.28,1569720982.6
1.05,4.21,1569720982.7
0.89,4.12,1569720982.8
0.92,4.10,1569720982.9
1.07,4.13,1569720983.0
1.17,4.28,1569720983.1
1.29,4.51,1569720983.2
1.49,4.73,1569720983.3
1.55,4.93,1569720983.4
1.49,5.03,1569720983.5
1.43,5.20,1569720983.6
1.41,5.32,1569720983.7
1.54,5.38,1569720983.8
1.49,5.41,1569720983.9
1.52,5.41,1569720984.0
1.51,5.42,1569720984.1
1.52,5.37,1569720984.2
1.55,5.34,1569720984.3
1.50,5.25,1569720984.4
1.59,5.26,1569720984.5
1.58,5.22,1569720984.6
1.61,5.15,1569720984.7
1.61,5.13,1569720984.8
1.61,5.16,1569720984.9
1.59,5.21,1569720985.0
1.50,5.10,1569720985.1
1.49,5.11,1569720985.2
1.52,5.17,1569720985.3
1.47,5.23,1569720985.4
1.48,5.31,1569720985.5
1.61,5.49,1569720985.6
1.74,5.74,1569720985.7
1.78,5.90,1569720985.8
1.80,6.05,1569720985.9
1.85,6.07,1569720986.0
1.87,6.06,1569720986.1
1.82,5.98,1569720986.2
1.67,5.80,1569720986.3
1.69,5.69,1569720986.4
1.74,5.60,1569720986.5
1.83,5.53,1569720986.6
1.88,5.43,1569720986.7
1.88,5.24,1569720986.8
1.87,5.12,1569720986.9
1.84,4.96,1569720987.0
1.81,4.76,1569720987.1
1.84,4.51,1569720987.2
1.80,4.30,1569720987.3
1.85,4.19,1569720987.4
2.04,4.05,1569720987.5
2.23,3.89,1569720987.6
2.24,3.57,1569720987.7
2.16,3.32,1569720987.8
2.28,3.08,1569720987.9
2.27,2.75,1569720988.0
2.11,2.38,1569720988.1
1.89,2.10,1569720988.2
1.81,2.08,1569720988.3
1.77,2.05,1569720988.4
1.55,2.01,1569720988.5
1.43,2.02,1569720988.6
1.34,2.07,1569720988.7
1.43,2.09,1569720988.8
1.70,2.05,1569720988.9
1.95,2.01,1569720989.0
2.42,2.03,1569720989.1
3.00,2.12,1569720989.2
3.60,2.28,1569720989.3
4.28,2.49,1569720989.4
4.90,2.82,1569720989.5
5.52,3.25,1569720989.6
6.18,3.79,1569720989.7
7.01,4.39,1569720989.8
8.00,5.10,1569720989.9
8.85,5.77,1569720990.0
9.61,6.31,1569720990.1
10.41,6.76,1569720990.2
11.04,7.05,1569720990.3
11.40,7.18,1569720990.4
11.68,7.18,1569720990.5
11.89,7.14,1569720990.6
12.09,7.10,1569720990.7
12.30,7.06,1569720990.8
12.50,7.02,1569720990.9
12.71,6.98,1569720991.0
12.91,6.94,1569720991.1
13.12,6.90,1569720991.2
13.32,6.86,1569720991.3
13.53,6.82,1569720991.4
13.73,6.78,1569720991.5
13.94,6.74,1569720991.6
14.14,6.70,1569720991.7
14.34,6.66,1569720991.8
14.55,6.61,1569720991.9
14.75,6.58,1569720992.0
14.96,6.54,1569720992.1
15.16,6.50,1569720992.2
15.37,6.46,1569720992.3
15.57,6.41,1569720992.4
15.78,6.37,1569720992.5
15.98,6.34,1569720992.6
16.19,6.30,1569720992.7
16.39,6.26,1569720992.8
16.60,6.21,1569720992.9
16.80,6.17,1569720993.0
17.00,6.13,1569720993.1
17.21,6.10,1569720993.2
17.41,6.06,1569720993.3
17.62,6.01,1569720993.4
17.82,5.97,1569720993.5
18.03,5.93,1569720993.6
18.23,5.89,1569720993.7
18.44,5.86,1569720993.8
18.64,5.81,1569720993.9
18.85,5.77,1569720994.0
19.05,5.73,1569720994.1
19.25,5.69,1569720994.2
19.46,5.65,1569720994.3
19.66,5.61,1569720994.4
19.87,5.57,1569720994.5
20.07,5.53,1569720994.6
20.28,5.49,1569720994.7
20.48,5.45,1569720994.8
20.69,5.41,1569720994.9
20.89,5.37,1569720995.0
21.10,5.33,1569720995.1
21.31,5.29,1569720995.2
21.53,5.23,1569720995.3
21.78,5.16,1569720995.4
22.05,5.14,1569720995.5
22.31,5.11,1569720995.6
22.60,5.09,1569720995.7
22.83,5.05,1569720995.8
22.94,5.04,1569720995.9
22.91,5.02,1569720996.0
22.78,4.95,1569720996.1
22.59,4.91,1569720996.2
22.23,4.82,1569720996.3
21.80,4.65,1569720996.4
21.38,4.43,1569720996.5
21.06,4.29,1569720996.6
20.76,4.15,1569720996.7
20.50,4.01,1569720996.8
20.32,3.92,1569720996.9
20.31,3.95,1569720997.0
20.37,4.05,1569720997.1
20.45,4.13,1569720997.2
20.58,4.19,1569720997.3
20.69,4.21,1569720997.4
20.82,4.25,1569720997.5
20.84,4.26,1569720997.6
20.75,4.27,1569720997.7
20.73,4.22,1569720997.8
20.67,4.14,1569720997.9
20.61,4.09,1569720998.0
20.57,4.05,1569720998.1
20.57,3.99,1569720998.2
20.64,3.94,1569720998.3
20.71,3.93,1569720998.4
20.69,3.96,1569720998.5
20.67,3.96,1569720998.6
20.60,3.95,1569720998.7
20.53,3.97,1569720998.8
20.45,3.94,1569720998.9
20.37,3.96,1569720999.0
20.27,3.98,1569720999.1
20.19,3.94,1569720999.2
20.18,3.93,1569720999.3
20.18,3.90,1569720999.4
20.19,3.90,1569720999.5
