#2928,,
#Match52,,
24.87,17.72,1569721875.1
24.51,17.69,1569721875.2
24.00,17.75,1569721875.3
23.45,17.73,1569721875.4
23.05,17.53,1569721875.5
22.59,17.35,1569721875.6
22.00,17.33,1569721875.7
21.42,17.41,1569721875.8
20.95,17.60,1569721875.9
20.60,17.99,1569721876.0
20.27,18.54,1569721876.1
19.92,19.18,1569721876.2
19.58,19.87,1569721876.3
19.34,20.56,1569721876.4
19.21,21.18,1569721876.5
19.15,21.72,1569721876.6
19.14,22.23,1569721876.7
19.22,22.63,1569721876.8
19.32,22.94,1569721876.9
19.31,23.22,1569721877.0
19.26,23.42,1569721877.1
19.19,23.59,1569721877.2
19.10,23.71,1569721877.3
18.97,23.74,1569721877.4
18.79,23.70,1569721877.5
18.63,23.52,1569721877.6
18.44,23.24,1569721877.7
18.19,22.82,1569721877.8
17.94,22.50,1569721877.9
17.70,22.30,1569721878.0
17.47,22.21,1569721878.1
17.23,22.26,1569721878.2
16.99,22.45,1569721878.3
16.93,22.56,1569721878.4
16.89,22.65,1569721878.5
16.86,22.75,1569721878.6
16.87,22.84,1569721878.7
16.99,22.86,1569721878.8
17.17,22.87,1569721878.9
17.19,23.10,1569721879.0
17.22,23.29,1569721879.1
17.30,23.44,1569721879.2
17.44,23.51,1569721879.3
17.57,23.58,1569721879.4
17.67,23.61,1569721879.5
17.80,23.59,1569721879.6
17.97,23.57,1569721879.7
18.09,23.50,1569721879.8
18.16,23.47,1569721879.9
18.16,23.52,1569721880.0
18.12,23.60,1569721880.1
17.98,23.75,1569721880.2
17.77,23.87,1569721880.3
17.59,24.03,1569721880.4
17.41,24.18,1569721880.5
17.24,24.30,1569721880.6
17.08,24.44,1569721880.7
17.11,24.55,1569721880.8
17.17,24.71,1569721880.9
17.15,24.70,1569721881.0
17.17,24.72,1569721881.1
17.21,24.68,1569721881.2
17.34,24.51,1569721881.3
17.37,24.38,1569721881.4
17.47,24.09,1569721881.5
17.51,23.89,1569721881.6
17.42,23.68,1569721881.7
17.38,23.54,1569721881.8
17.19,23.43,1569721881.9
17.13,23.30,1569721882.0
16.97,23.28,1569721882.1
16.93,23.36,1569721882.2
16.91,23.45,1569721882.3
16.79,23.62,1569721882.4
16.91,23.97,1569721882.5
16.84,24.21,1569721882.6
16.85,24.38,1569721882.7
16.80,24.61,1569721882.8
16.85,24.74,1569721882.9
16.86,24.76,1569721883.0
16.72,24.60,1569721883.1
16.51,24.55,1569721883.2
16.32,24.33,1569721883.3
16.14,24.06,1569721883.4
15.96,23.89,1569721883.5
15.85,23.69,1569721883.6
15.77,23.54,1569721883.7
15.83,23.43,1569721883.8
15.76,23.58,1569721883.9
15.78,23.76,1569721884.0
15.66,23.83,1569721884.1
15.48,23.93,1569721884.2
15.26,24.04,1569721884.3
15.05,24.09,1569721884.4
15.06,24.08,1569721884.5
14.93,24.06,1569721884.6
14.96,24.13,1569721884.7
14.98,24.21,1569721884.8
15.10,24.30,1569721884.9
15.16,24.37,1569721885.0
15.13,24.38,1569721885.1
15.16,24.27,1569721885.2
15.25,24.11,1569721885.3
15.52,23.85,1569721885.4
15.60,23.51,1569721885.5
15.90,23.13,1569721885.6
16.21,22.70,1569721885.7
16.61,22.28,1569721885.8
16.90,21.86,1569721885.9
17.10,21.51,1569721886.0
17.43,21.19,1569721886.1
17.72,20.86,1569721886.2
18.04,20.63,1569721886.3
18.24,20.52,1569721886.4
18.59,20.49,1569721886.5
18.89,20.54,1569721886.6
19.20,20.68,1569721886.7
19.35,20.93,1569721886.8
19.47,21.26,1569721886.9
19.58,21.70,1569721887.0
19.62,21.94,1569721887.1
19.57,22.09,1569721887.2
19.57,22.24,1569721887.3
19.62,22.29,1569721887.4
19.57,22.30,1569721887.5
19.60,22.11,1569721887.6
19.60,22.08,1569721887.7
19.66,22.12,1569721887.8
19.76,22.16,1569721887.9
19.67,22.25,1569721888.0
19.71,22.27,1569721888.1
19.66,22.35,1569721888.2
19.58,22.33,1569721888.3
19.58,22.31,1569721888.4
19.51,22.25,1569721888.5
19.61,22.22,1569721888.6
19.55,22.18,1569721888.7
19.49,22.15,1569721888.8
19.47,22.26,1569721888.9
19.59,22.20,1569721889.0
19.77,22.11,1569721889.1
19.96,21.89,1569721889.2
20.19,21.71,1569721889.3
20.39,21.40,1569721889.4
20.38,21.05,1569721889.5
20.19,20.80,1569721889.6
19.76,20.60,1569721889.7
19.30,20.44,1569721889.8
18.62,20.30,1569721889.9
17.94,20.22,1569721890.0
17.37,20.15,1569721890.1
16.83,20.09,1569721890.2
16.43,20.00,1569721890.3
16.09,19.92,1569721890.4
15.97,19.78,1569721890.5
15.96,19.61,1569721890.6
15.97,19.39,1569721890.7
15.98,19.13,1569721890.8
15.99,18.88,1569721890.9
16.00,18.63,1569721891.0
16.01,18.38,1569721891.1
16.02,18.13,1569721891.2
16.04,17.88,1569721891.3
16.05,17.62,1569721891.4
16.06,17.37,1569721891.5
16.07,17.12,1569721891.6
16.08,16.87,1569721891.7
16.09,16.62,1569721891.8
16.10,16.36,1569721891.9
16.12,16.11,1569721892.0
16.13,15.86,1569721892.1
16.14,15.61,1569721892.2
16.16,15.36,1569721892.3
16.17,15.10,1569721892.4
16.18,14.85,1569721892.5
16.19,14.60,1569721892.6
16.20,14.35,1569721892.7
16.21,14.10,1569721892.8
16.22,13.84,1569721892.9
16.24,13.59,1569721893.0
16.25,13.34,1569721893.1
16.26,13.09,1569721893.2
16.27,12.84,1569721893.3
16.28,12.58,1569721893.4
16.29,12.33,1569721893.5
16.30,12.08,1569721893.6
16.32,11.83,1569721893.7
16.33,11.58,1569721893.8
16.34,11.33,1569721893.9
16.35,11.07,1569721894.0
16.37,10.82,1569721894.1
16.38,10.57,1569721894.2
16.39,10.32,1569721894.3
16.40,10.07,1569721894.4
16.41,9.82,1569721894.5
16.42,9.57,1569721894.6
16.43,9.31,1569721894.7
16.45,9.06,1569721894.8
16.46,8.81,1569721894.9
16.47,8.56,1569721895.0
16.48,8.31,1569721895.1
16.49,8.06,1569721895.2
16.51,7.80,1569721895.3
16.52,7.55,1569721895.4
16.52,7.30,1569721895.5
16.51,7.10,1569721895.6
16.38,6.88,1569721895.7
16.30,6.74,1569721895.8
16.16,6.59,1569721895.9
15.97,6.53,1569721896.0
15.78,6.50,1569721896.1
15.50,6.38,1569721896.2
15.21,6.31,1569721896.3
14.70,6.12,1569721896.4
14.29,5.98,1569721896.5
14.01,5.80,1569721896.6
13.73,5.72,1569721896.7
13.37,5.78,1569721896.8
13.20,5.87,1569721896.9
13.08,6.26,1569721897.0
12.89,6.66,1569721897.1
12.70,7.09,1569721897.2
12.55,7.48,1569721897.3
12.61,7.85,1569721897.4
12.62,8.18,1569721897.5
12.80,8.26,1569721897.6
13.11,8.22,1569721897.7
13.36,8.10,1569721897.8
13.60,7.89,1569721897.9
13.85,7.62,1569721898.0
14.06,7.19,1569721898.1
14.21,6.83,1569721898.2
14.40,6.66,1569721898.3
14.48,6.52,1569721898.4
14.40,6.46,1569721898.5
14.28,6.43,1569721898.6
14.17,6.62,1569721898.7
14.07,6.96,1569721898.8
13.82,7.23,1569721898.9
13.77,7.52,1569721899.0
13.86,7.74,1569721899.1
13.87,7.97,1569721899.2
13.88,8.13,1569721899.3
13.85,8.08,1569721899.4
13.94,8.05,1569721899.5
13.75,7.90,1569721899.6
13.45,7.72,1569721899.7
13.28,7.54,1569721899.8
13.06,7.37,1569721899.9
12.95,7.21,1569721900.0
12.74,7.02,1569721900.1
12.71,6.90,1569721900.2
12.90,6.86,1569721900.3
13.11,6.83,1569721900.4
13.46,6.75,1569721900.5
13.78,6.71,1569721900.6
14.33,6.80,1569721900.7
14.88,6.94,1569721900.8
15.43,7.06,1569721900.9
15.88,7.20,1569721901.0
16.25,7.38,1569721901.1
16.60,7.56,1569721901.2
16.74,7.58,1569721901.3
16.83,7.62,1569721901.4
16.78,7.61,1569721901.5
16.76,7.59,1569721901.6
16.75,7.60,1569721901.7
16.72,7.57,1569721901.8
16.65,7.60,1569721901.9
16.63,7.56,1569721902.0
16.72,7.57,1569721902.1
16.77,7.55,1569721902.2
16.83,7.55,1569721902.3
16.86,7.56,1569721902.4
16.88,7.54,1569721902.5
16.83,7.51,1569721902.6
16.72,7.49,1569721902.7
16.65,7.45,1569721902.8
16.59,7.45,1569721902.9
16.50,7.48,1569721903.0
16.44,7.49,1569721903.1
16.40,7.59,1569721903.2
16.34,7.58,1569721903.3
16.33,7.61,1569721903.4
16.28,7.58,1569721903.5
16.25,7.53,1569721903.6
16.36,7.49,1569721903.7
16.39,7.38,1569721903.8
16.40,7.36,1569721903.9
16.30,7.43,1569721904.0
16.29,7.53,1569721904.1
16.37,7.71,1569721904.2
16.39,8.00,1569721904.3
16.50,8.39,1569721904.4
16.61,8.90,1569721904.5
16.75,9.47,1569721904.6
16.68,10.13,1569721904.7
16.69,10.60,1569721904.8
16.65,11.11,1569721904.9
16.58,11.55,1569721905.0
16.49,11.90,1569721905.1
16.35,12.14,1569721905.2
16.41,12.22,1569721905.3
16.31,12.41,1569721905.4
16.17,12.40,1569721905.5
16.09,12.33,1569721905.6
15.98,12.17,1569721905.7
15.85,11.95,1569721905.8
15.60,11.76,1569721905.9
15.25,11.53,1569721906.0
14.95,11.36,1569721906.1
14.53,11.22,1569721906.2
14.21,11.15,1569721906.3
13.98,11.18,1569721906.4
13.85,11.25,1569721906.5
13.77,11.38,1569721906.6
13.71,11.60,1569721906.7
13.73,11.90,1569721906.8
13.69,12.26,1569721906.9
13.72,12.74,1569721907.0
13.62,13.32,1569721907.1
13.66,13.92,1569721907.2
13.52,14.80,1569721907.3
13.54,15.74,1569721907.4
13.47,16.90,1569721907.5
13.44,17.93,1569721907.6
13.81,18.76,1569721907.7
14.27,19.45,1569721907.8
14.86,19.83,1569721907.9
15.33,19.94,1569721908.0
15.90,19.75,1569721908.1
16.35,19.40,1569721908.2
16.42,19.11,1569721908.3
16.18,18.85,1569721908.4
15.99,18.54,1569721908.5
15.71,18.34,1569721908.6
15.45,18.12,1569721908.7
15.27,18.04,1569721908.8
15.18,18.02,1569721908.9
15.24,18.07,1569721909.0
15.15,18.22,1569721909.1
15.41,18.42,1569721909.2
15.60,18.68,1569721909.3
15.74,18.98,1569721909.4
15.98,19.33,1569721909.5
16.22,19.68,1569721909.6
16.57,20.04,1569721909.7
16.72,20.35,1569721909.8
16.90,20.64,1569721909.9
17.11,20.83,1569721910.0
17.24,20.91,1569721910.1
17.31,20.94,1569721910.2
17.37,20.87,1569721910.3
17.42,20.79,1569721910.4
17.21,20.70,1569721910.5
16.88,20.61,1569721910.6
16.41,20.62,1569721910.7
15.90,20.59,1569721910.8
15.21,20.61,1569721910.9
14.41,20.75,1569721911.0
13.90,20.81,1569721911.1
13.52,20.75,1569721911.2
13.28,20.44,1569721911.3
13.16,20.12,1569721911.4
13.18,19.72,1569721911.5
13.32,19.16,1569721911.6
13.37,18.65,1569721911.7
13.39,18.29,1569721911.8
13.60,18.06,1569721911.9
13.82,17.86,1569721912.0
14.16,17.54,1569721912.1
14.51,17.20,1569721912.2
14.97,16.83,1569721912.3
15.34,16.28,1569721912.4
15.33,15.61,1569721912.5
15.39,14.95,1569721912.6
15.36,14.37,1569721912.7
15.29,13.85,1569721912.8
15.23,13.43,1569721912.9
15.18,13.10,1569721913.0
15.27,13.01,1569721913.1
15.24,12.93,1569721913.2
15.24,12.92,1569721913.3
15.10,12.88,1569721913.4
14.92,12.85,1569721913.5
14.85,12.91,1569721913.6
14.81,12.98,1569721913.7
14.88,13.12,1569721913.8
14.96,13.32,1569721913.9
15.10,13.61,1569721914.0
15.20,13.88,1569721914.1
15.31,14.06,1569721914.2
15.42,14.21,1569721914.3
15.44,14.30,1569721914.4
15.39,14.36,1569721914.5
15.37,14.34,1569721914.6
15.35,14.30,1569721914.7
15.36,14.37,1569721914.8
15.33,14.38,1569721914.9
15.26,14.39,1569721915.0
15.30,14.35,1569721915.1
15.30,14.35,1569721915.2
15.33,14.32,1569721915.3
15.20,14.27,1569721915.4
15.12,14.22,1569721915.5
15.11,14.19,1569721915.6
15.08,14.16,1569721915.7
15.10,14.13,1569721915.8
15.03,14.08,1569721915.9
15.04,14.00,1569721916.0
15.14,13.97,1569721916.1
15.10,13.85,1569721916.2
14.94,13.73,1569721916.3
14.84,13.54,1569721916.4
14.93,13.53,1569721916.5
14.91,13.49,1569721916.6
14.85,13.46,1569721916.7
14.86,13.50,1569721916.8
14.97,13.56,1569721916.9
15.01,13.66,1569721917.0
15.05,13.62,1569721917.1
15.11,13.69,1569721917.2
15.15,13.74,1569721917.3
15.19,13.78,1569721917.4
15.24,13.84,1569721917.5
15.31,13.89,1569721917.6
15.29,14.02,1569721917.7
15.31,14.06,1569721917.8
15.22,14.07,1569721917.9
15.32,14.12,1569721918.0
15.37,14.14,1569721918.1
15.39,14.17,1569721918.2
15.38,14.14,1569721918.3
15.31,14.10,1569721918.4
15.32,14.03,1569721918.5
15.24,13.84,1569721918.6
15.20,13.66,1569721918.7
15.11,13.29,1569721918.8
15.06,12.93,1569721918.9
15.11,12.60,1569721919.0
15.23,12.24,1569721919.1
15.07,11.91,1569721919.2
14.96,11.69,1569721919.3
14.85,11.73,1569721919.4
14.70,11.82,1569721919.5
14.50,12.01,1569721919.6
14.17,12.36,1569721919.7
14.02,12.87,1569721919.8
13.84,13.40,1569721919.9
13.80,14.02,1569721920.0
13.67,14.61,1569721920.1
13.53,15.28,1569721920.2
13.42,15.97,1569721920.3
13.39,16.66,1569721920.4
13.28,17.31,1569721920.5
13.15,17.79,1569721920.6
13.06,18.21,1569721920.7
13.05,18.53,1569721920.8
13.08,18.72,1569721920.9
13.06,18.88,1569721921.0
13.05,18.98,1569721921.1
12.97,19.08,1569721921.2
13.09,19.32,1569721921.3
12.98,19.44,1569721921.4
12.87,19.66,1569721921.5
12.81,19.94,1569721921.6
12.70,20.22,1569721921.7
12.66,20.51,1569721921.8
12.40,20.72,1569721921.9
12.39,20.99,1569721922.0
12.29,21.27,1569721922.1
12.23,21.41,1569721922.2
12.21,21.66,1569721922.3
12.11,21.88,1569721922.4
12.11,22.09,1569721922.5
12.05,22.34,1569721922.6
11.99,22.46,1569721922.7
11.92,22.61,1569721922.8
11.94,22.56,1569721922.9
12.01,22.48,1569721923.0
11.99,22.30,1569721923.1
12.09,22.03,1569721923.2
12.29,21.68,1569721923.3
12.30,21.35,1569721923.4
12.44,20.97,1569721923.5
12.53,20.60,1569721923.6
12.77,20.13,1569721923.7
12.95,19.65,1569721923.8
13.19,19.19,1569721923.9
13.54,18.59,1569721924.0
13.62,18.03,1569721924.1
13.89,17.36,1569721924.2
14.14,16.81,1569721924.3
14.42,16.27,1569721924.4
14.50,15.75,1569721924.5
14.57,15.15,1569721924.6
14.71,14.51,1569721924.7
14.83,13.93,1569721924.8
14.83,13.28,1569721924.9
14.69,12.63,1569721925.0
14.63,11.86,1569721925.1
14.42,11.15,1569721925.2
14.23,10.47,1569721925.3
13.99,9.85,1569721925.4
13.63,9.27,1569721925.5
13.35,8.82,1569721925.6
13.02,8.55,1569721925.7
12.89,8.42,1569721925.8
12.81,8.50,1569721925.9
12.93,8.75,1569721926.0
13.23,9.20,1569721926.1
13.54,9.69,1569721926.2
13.87,10.21,1569721926.3
14.30,10.96,1569721926.4
14.58,11.77,1569721926.5
14.69,12.61,1569721926.6
14.75,13.52,1569721926.7
14.82,14.50,1569721926.8
15.00,15.64,1569721926.9
15.14,16.64,1569721927.0
15.33,17.55,1569721927.1
15.51,18.39,1569721927.2
15.65,19.21,1569721927.3
15.85,19.91,1569721927.4
16.02,20.43,1569721927.5
16.08,20.92,1569721927.6
16.18,21.30,1569721927.7
16.10,21.49,1569721927.8
15.99,21.56,1569721927.9
15.71,21.59,1569721928.0
15.41,21.55,1569721928.1
15.20,21.40,1569721928.2
15.01,21.25,1569721928.3
14.89,21.27,1569721928.4
14.87,21.18,1569721928.5
14.89,21.05,1569721928.6
14.93,20.88,1569721928.7
14.88,20.90,1569721928.8
14.76,20.91,1569721928.9
14.62,20.82,1569721929.0
14.60,20.65,1569721929.1
14.61,20.52,1569721929.2
14.52,20.49,1569721929.3
14.49,20.31,1569721929.4
14.49,20.18,1569721929.5
14.50,20.12,1569721929.6
14.35,20.27,1569721929.7
14.10,20.46,1569721929.8
13.99,20.72,1569721929.9
13.99,21.04,1569721930.0
14.06,21.35,1569721930.1
14.30,21.54,1569721930.2
14.74,21.73,1569721930.3
15.44,21.99,1569721930.4
16.23,22.28,1569721930.5
16.93,22.49,1569721930.6
17.64,22.73,1569721930.7
18.21,23.07,1569721930.8
18.67,23.34,1569721930.9
19.12,23.56,1569721931.0
19.52,23.61,1569721931.1
19.97,23.65,1569721931.2
20.41,23.64,1569721931.3
21.07,23.55,1569721931.4
21.71,23.41,1569721931.5
22.37,23.24,1569721931.6
22.94,23.14,1569721931.7
23.38,23.07,1569721931.8
23.73,23.01,1569721931.9
23.87,22.94,1569721932.0
23.95,22.93,1569721932.1
23.85,22.88,1569721932.2
23.73,22.83,1569721932.3
23.61,22.78,1569721932.4
23.49,22.73,1569721932.5
23.38,22.68,1569721932.6
23.26,22.63,1569721932.7
23.14,22.58,1569721932.8
23.02,22.53,1569721932.9
22.90,22.48,1569721933.0
22.79,22.43,1569721933.1
22.66,22.38,1569721933.2
22.55,22.32,1569721933.3
22.43,22.28,1569721933.4
22.31,22.22,1569721933.5
22.19,22.17,1569721933.6
22.07,22.12,1569721933.7
21.96,22.07,1569721933.8
21.84,22.02,1569721933.9
21.72,21.97,1569721934.0
21.60,21.92,1569721934.1
21.49,21.87,1569721934.2
21.37,21.82,1569721934.3
21.25,21.77,1569721934.4
21.13,21.71,1569721934.5
21.01,21.67,1569721934.6
20.90,21.61,1569721934.7
20.77,21.56,1569721934.8
20.66,21.51,1569721934.9
20.54,21.46,1569721935.0
20.42,21.41,1569721935.1
20.30,21.36,1569721935.2
20.18,21.31,1569721935.3
20.07,21.26,1569721935.4
19.95,21.21,1569721935.5
19.83,21.16,1569721935.6
19.71,21.11,1569721935.7
19.59,21.06,1569721935.8
19.48,21.00,1569721935.9
19.36,20.95,1569721936.0
19.24,20.90,1569721936.1
19.12,20.85,1569721936.2
19.01,20.80,1569721936.3
18.88,20.75,1569721936.4
18.77,20.70,1569721936.5
18.65,20.65,1569721936.6
18.53,20.60,1569721936.7
18.41,20.55,1569721936.8
18.29,20.50,1569721936.9
18.18,20.45,1569721937.0
18.05,20.39,1569721937.1
17.94,20.37,1569721937.2
17.74,20.28,1569721937.3
17.63,20.26,1569721937.4
17.54,20.23,1569721937.5
17.48,20.24,1569721937.6
17.45,20.25,1569721937.7
17.40,20.23,1569721937.8
17.49,20.26,1569721937.9
17.54,20.25,1569721938.0
17.57,20.26,1569721938.1
17.58,20.23,1569721938.2
17.53,20.17,1569721938.3
17.49,20.05,1569721938.4
17.46,20.00,1569721938.5
17.35,19.87,1569721938.6
17.33,19.77,1569721938.7
17.24,19.65,1569721938.8
17.17,19.51,1569721938.9
17.06,19.45,1569721939.0
16.93,19.35,1569721939.1
16.91,19.33,1569721939.2
16.82,19.31,1569721939.3
16.82,19.32,1569721939.4
16.86,19.47,1569721939.5
17.03,19.59,1569721939.6
17.14,19.75,1569721939.7
17.22,20.08,1569721939.8
17.27,20.43,1569721939.9
17.29,20.83,1569721940.0
17.28,21.13,1569721940.1
17.13,21.39,1569721940.2
17.14,21.58,1569721940.3
17.07,21.45,1569721940.4
17.07,21.21,1569721940.5
17.07,20.87,1569721940.6
17.08,20.47,1569721940.7
17.17,20.04,1569721940.8
17.13,19.59,1569721940.9
17.09,19.17,1569721941.0
17.00,18.76,1569721941.1
16.93,18.43,1569721941.2
16.84,18.14,1569721941.3
16.64,17.83,1569721941.4
16.56,17.59,1569721941.5
16.42,17.46,1569721941.6
16.34,17.32,1569721941.7
16.24,17.19,1569721941.8
16.14,17.12,1569721941.9
16.16,17.13,1569721942.0
16.10,17.07,1569721942.1
16.21,16.91,1569721942.2
16.24,16.74,1569721942.3
16.24,16.47,1569721942.4
16.06,16.05,1569721942.5
15.83,15.56,1569721942.6
15.51,15.02,1569721942.7
15.13,14.52,1569721942.8
14.77,14.03,1569721942.9
14.44,13.55,1569721943.0
14.29,13.19,1569721943.1
14.15,12.82,1569721943.2
14.03,12.49,1569721943.3
13.93,12.30,1569721943.4
13.84,12.14,1569721943.5
13.62,12.01,1569721943.6
13.34,11.89,1569721943.7
13.07,11.81,1569721943.8
12.88,11.75,1569721943.9
12.70,11.61,1569721944.0
12.50,11.46,1569721944.1
12.34,11.37,1569721944.2
12.26,11.23,1569721944.3
12.16,11.24,1569721944.4
11.84,11.43,1569721944.5
11.67,11.74,1569721944.6
11.60,12.09,1569721944.7
11.58,12.53,1569721944.8
11.65,12.95,1569721944.9
11.85,13.28,1569721945.0
12.25,13.43,1569721945.1
12.43,13.42,1569721945.2
12.50,13.37,1569721945.3
12.62,12.92,1569721945.4
12.58,12.29,1569721945.5
12.42,11.87,1569721945.6
12.23,10.93,1569721945.7
12.03,10.43,1569721945.8
11.86,10.02,1569721945.9
11.72,9.95,1569721946.0
11.66,10.22,1569721946.1
11.65,10.35,1569721946.2
11.67,11.07,1569721946.3
11.78,11.51,1569721946.4
11.91,11.99,1569721946.5
11.89,12.67,1569721946.6
11.75,13.45,1569721946.7
11.65,14.34,1569721946.8
11.07,15.59,1569721946.9
10.75,16.79,1569721947.0
10.50,18.00,1569721947.1
10.58,19.00,1569721947.2
11.17,19.67,1569721947.3
11.92,20.25,1569721947.4
13.35,20.34,1569721947.5
14.47,20.39,1569721947.6
15.30,20.38,1569721947.7
15.98,20.33,1569721947.8
