#2928,,
#Match92,,
34.53,19.51,1569791239.6
34.43,19.55,1569791239.7
34.33,19.59,1569791239.8
34.24,19.63,1569791239.9
34.14,19.67,1569791240.0
34.05,19.71,1569791240.1
33.95,19.75,1569791240.2
33.85,19.80,1569791240.3
33.75,19.84,1569791240.4
33.66,19.88,1569791240.5
33.56,19.92,1569791240.6
33.48,19.95,1569791240.7
33.39,19.98,1569791240.8
33.42,19.97,1569791240.9
33.53,19.91,1569791241.0
33.67,19.92,1569791241.1
33.87,19.96,1569791241.2
34.16,20.05,1569791241.3
34.50,20.17,1569791241.4
34.67,20.36,1569791241.5
34.82,20.63,1569791241.6
34.95,20.86,1569791241.7
35.06,21.06,1569791241.8
35.07,21.25,1569791241.9
35.10,21.42,1569791242.0
35.19,21.49,1569791242.1
35.35,21.54,1569791242.2
35.46,21.56,1569791242.3
35.59,21.59,1569791242.4
35.65,21.58,1569791242.5
35.70,21.53,1569791242.6
35.74,21.56,1569791242.7
35.67,21.55,1569791242.8
35.60,21.54,1569791242.9
35.48,21.59,1569791243.0
35.60,21.72,1569791243.1
35.74,21.84,1569791243.2
35.82,21.96,1569791243.3
35.88,22.03,1569791243.4
35.92,22.07,1569791243.5
35.93,22.04,1569791243.6
35.76,21.94,1569791243.7
35.50,21.73,1569791243.8
35.30,21.41,1569791243.9
35.05,21.12,1569791244.0
34.83,20.86,1569791244.1
34.62,20.59,1569791244.2
34.34,20.34,1569791244.3
34.09,20.20,1569791244.4
33.87,20.15,1569791244.5
33.73,20.08,1569791244.6
33.65,20.04,1569791244.7
33.58,20.04,1569791244.8
33.65,20.05,1569791244.9
33.78,20.08,1569791245.0
33.93,20.17,1569791245.1
34.09,20.32,1569791245.2
34.26,20.46,1569791245.3
34.44,20.57,1569791245.4
34.61,20.68,1569791245.5
34.81,20.80,1569791245.6
34.95,20.92,1569791245.7
35.08,21.02,1569791245.8
35.19,21.09,1569791245.9
35.39,21.08,1569791246.0
35.68,20.97,1569791246.1
35.85,20.92,1569791246.2
35.99,20.86,1569791246.3
36.09,20.78,1569791246.4
36.13,20.71,1569791246.5
36.04,20.70,1569791246.6
35.80,20.75,1569791246.7
35.58,20.70,1569791246.8
35.37,20.63,1569791246.9
35.19,20.55,1569791247.0
34.99,20.47,1569791247.1
34.79,20.43,1569791247.2
34.59,20.44,1569791247.3
34.52,20.35,1569791247.4
34.50,20.22,1569791247.5
34.49,20.05,1569791247.6
34.49,19.92,1569791247.7
34.52,19.80,1569791247.8
34.57,19.66,1569791247.9
34.60,19.63,1569791248.0
34.57,19.66,1569791248.1
34.59,19.74,1569791248.2
34.64,19.88,1569791248.3
34.68,20.03,1569791248.4
34.68,20.20,1569791248.5
34.58,20.37,1569791248.6
34.47,20.45,1569791248.7
34.44,20.45,1569791248.8
34.42,20.43,1569791248.9
34.12,20.46,1569791249.0
33.85,20.46,1569791249.1
33.65,20.55,1569791249.2
33.56,20.63,1569791249.3
33.29,20.82,1569791249.4
33.15,20.98,1569791249.5
33.37,21.18,1569791249.6
33.64,21.39,1569791249.7
33.90,21.53,1569791249.8
34.07,21.68,1569791249.9
34.20,21.76,1569791250.0
34.26,21.84,1569791250.1
34.24,21.76,1569791250.2
34.19,21.68,1569791250.3
34.10,21.58,1569791250.4
34.05,21.52,1569791250.5
34.08,21.54,1569791250.6
34.08,21.52,1569791250.7
34.09,21.52,1569791250.8
34.10,21.51,1569791250.9
34.09,21.49,1569791251.0
34.07,21.49,1569791251.1
33.99,21.42,1569791251.2
33.90,21.35,1569791251.3
33.80,21.30,1569791251.4
33.57,21.18,1569791251.5
33.32,21.15,1569791251.6
32.91,21.10,1569791251.7
32.47,21.08,1569791251.8
31.89,21.12,1569791251.9
31.11,21.15,1569791252.0
30.49,21.28,1569791252.1
29.91,21.31,1569791252.2
29.53,21.35,1569791252.3
29.27,21.41,1569791252.4
29.27,21.39,1569791252.5
29.60,21.37,1569791252.6
29.96,21.34,1569791252.7
30.27,21.34,1569791252.8
30.56,21.36,1569791252.9
30.74,21.39,1569791253.0
30.78,21.42,1569791253.1
30.63,21.50,1569791253.2
30.43,21.47,1569791253.3
30.27,21.49,1569791253.4
30.07,21.44,1569791253.5
30.13,21.43,1569791253.6
30.21,21.44,1569791253.7
30.32,21.40,1569791253.8
30.53,21.47,1569791253.9
30.79,21.49,1569791254.0
31.17,21.58,1569791254.1
31.39,21.62,1569791254.2
31.63,21.70,1569791254.3
31.91,21.81,1569791254.4
32.12,21.91,1569791254.5
32.24,21.96,1569791254.6
32.36,21.98,1569791254.7
32.46,22.02,1569791254.8
32.50,22.05,1569791254.9
32.60,22.02,1569791255.0
32.64,22.04,1569791255.1
32.68,22.07,1569791255.2
32.65,22.13,1569791255.3
32.65,22.16,1569791255.4
32.69,22.18,1569791255.5
32.64,22.24,1569791255.6
32.68,22.21,1569791255.7
32.70,22.23,1569791255.8
32.64,22.28,1569791255.9
32.49,22.25,1569791256.0
32.23,22.16,1569791256.1
32.00,22.05,1569791256.2
31.76,22.04,1569791256.3
31.59,22.02,1569791256.4
31.58,21.94,1569791256.5
31.60,22.02,1569791256.6
31.82,22.21,1569791256.7
32.03,22.43,1569791256.8
32.15,22.57,1569791256.9
32.25,22.66,1569791257.0
32.36,22.82,1569791257.1
32.46,22.91,1569791257.2
32.46,22.91,1569791257.3
32.48,22.90,1569791257.4
32.48,22.87,1569791257.5
32.50,22.84,1569791257.6
32.42,22.83,1569791257.7
32.41,22.79,1569791257.8
32.36,22.75,1569791257.9
32.25,22.74,1569791258.0
32.06,22.75,1569791258.1
31.75,22.82,1569791258.2
31.32,22.81,1569791258.3
30.92,22.86,1569791258.4
30.59,22.89,1569791258.5
30.45,22.93,1569791258.6
30.50,23.01,1569791258.7
30.70,23.02,1569791258.8
31.12,23.08,1569791258.9
31.55,22.99,1569791259.0
31.89,22.99,1569791259.1
32.07,22.90,1569791259.2
32.09,22.78,1569791259.3
31.93,22.63,1569791259.4
31.56,22.48,1569791259.5
30.89,22.46,1569791259.6
30.34,22.38,1569791259.7
29.82,22.36,1569791259.8
29.38,22.35,1569791259.9
29.06,22.35,1569791260.0
28.89,22.34,1569791260.1
28.95,22.27,1569791260.2
29.13,22.21,1569791260.3
29.32,22.14,1569791260.4
29.47,22.11,1569791260.5
29.59,22.15,1569791260.6
29.69,22.19,1569791260.7
29.73,22.26,1569791260.8
29.58,22.35,1569791260.9
29.30,22.42,1569791261.0
29.00,22.48,1569791261.1
28.75,22.61,1569791261.2
28.43,22.84,1569791261.3
28.02,23.03,1569791261.4
27.68,23.29,1569791261.5
27.45,23.57,1569791261.6
27.25,23.74,1569791261.7
26.98,23.86,1569791261.8
26.86,23.86,1569791261.9
26.92,23.84,1569791262.0
27.09,23.75,1569791262.1
27.27,23.54,1569791262.2
27.58,23.39,1569791262.3
28.19,23.24,1569791262.4
28.79,23.09,1569791262.5
29.39,22.97,1569791262.6
29.94,22.97,1569791262.7
30.46,23.04,1569791262.8
30.90,23.15,1569791262.9
31.10,23.29,1569791263.0
31.35,23.43,1569791263.1
31.61,23.53,1569791263.2
31.76,23.51,1569791263.3
31.90,23.47,1569791263.4
31.94,23.37,1569791263.5
32.03,23.23,1569791263.6
32.03,23.16,1569791263.7
31.92,23.10,1569791263.8
31.90,23.07,1569791263.9
31.93,23.08,1569791264.0
32.01,23.12,1569791264.1
32.08,23.12,1569791264.2
32.09,23.11,1569791264.3
32.12,23.13,1569791264.4
32.08,23.16,1569791264.5
31.98,23.17,1569791264.6
31.92,23.15,1569791264.7
31.88,23.18,1569791264.8
31.87,23.24,1569791264.9
31.89,23.30,1569791265.0
31.91,23.32,1569791265.1
31.95,23.34,1569791265.2
32.07,23.36,1569791265.3
32.14,23.38,1569791265.4
32.17,23.35,1569791265.5
32.19,23.30,1569791265.6
32.09,23.24,1569791265.7
32.00,23.27,1569791265.8
31.78,23.28,1569791265.9
31.44,23.25,1569791266.0
31.06,23.21,1569791266.1
30.69,23.19,1569791266.2
30.42,23.24,1569791266.3
30.22,23.17,1569791266.4
30.03,23.11,1569791266.5
29.92,23.10,1569791266.6
29.99,23.08,1569791266.7
30.08,23.03,1569791266.8
30.23,22.97,1569791266.9
30.34,23.00,1569791267.0
30.59,23.10,1569791267.1
30.73,23.20,1569791267.2
30.71,23.30,1569791267.3
30.56,23.48,1569791267.4
30.21,23.60,1569791267.5
29.88,23.73,1569791267.6
29.39,23.85,1569791267.7
29.04,23.92,1569791267.8
28.74,24.02,1569791267.9
28.60,24.08,1569791268.0
28.65,24.15,1569791268.1
28.67,24.17,1569791268.2
28.79,24.18,1569791268.3
28.87,24.22,1569791268.4
28.99,24.20,1569791268.5
29.10,24.11,1569791268.6
29.07,24.03,1569791268.7
29.08,23.98,1569791268.8
29.01,24.02,1569791268.9
29.04,24.03,1569791269.0
29.00,24.04,1569791269.1
28.88,24.13,1569791269.2
28.86,24.20,1569791269.3
28.78,24.23,1569791269.4
28.78,24.17,1569791269.5
28.76,24.15,1569791269.6
28.78,24.14,1569791269.7
28.87,24.13,1569791269.8
28.96,24.13,1569791269.9
29.08,24.13,1569791270.0
29.21,24.09,1569791270.1
29.26,24.00,1569791270.2
29.29,23.94,1569791270.3
29.29,23.83,1569791270.4
29.34,23.79,1569791270.5
29.45,23.80,1569791270.6
29.49,23.76,1569791270.7
29.56,23.74,1569791270.8
29.78,23.76,1569791270.9
30.05,23.85,1569791271.0
30.21,23.85,1569791271.1
30.35,23.79,1569791271.2
30.56,23.82,1569791271.3
30.78,23.86,1569791271.4
30.84,23.85,1569791271.5
30.86,23.84,1569791271.6
30.88,23.87,1569791271.7
30.82,23.96,1569791271.8
30.63,24.09,1569791271.9
30.40,24.15,1569791272.0
30.23,24.24,1569791272.1
30.05,24.28,1569791272.2
29.77,24.26,1569791272.3
29.63,24.24,1569791272.4
29.53,24.16,1569791272.5
29.41,24.12,1569791272.6
29.29,24.08,1569791272.7
29.14,24.00,1569791272.8
29.10,24.00,1569791272.9
29.06,23.98,1569791273.0
29.10,23.98,1569791273.1
29.22,24.02,1569791273.2
29.31,24.07,1569791273.3
29.48,24.12,1569791273.4
29.77,24.19,1569791273.5
30.09,24.16,1569791273.6
30.35,24.12,1569791273.7
30.45,24.01,1569791273.8
30.56,23.94,1569791273.9
30.62,23.84,1569791274.0
30.61,23.73,1569791274.1
30.53,23.70,1569791274.2
30.44,23.68,1569791274.3
30.48,23.73,1569791274.4
30.53,23.70,1569791274.5
30.51,23.77,1569791274.6
30.39,23.91,1569791274.7
30.22,23.92,1569791274.8
30.16,24.02,1569791274.9
30.07,24.14,1569791275.0
29.98,24.14,1569791275.1
30.16,24.13,1569791275.2
30.43,24.04,1569791275.3
30.76,24.03,1569791275.4
30.98,23.98,1569791275.5
31.28,23.87,1569791275.6
31.58,23.87,1569791275.7
31.67,23.81,1569791275.8
31.79,23.72,1569791275.9
31.87,23.68,1569791276.0
31.92,23.61,1569791276.1
31.93,23.59,1569791276.2
31.93,23.55,1569791276.3
31.96,23.56,1569791276.4
31.93,23.60,1569791276.5
31.95,23.56,1569791276.6
31.87,23.53,1569791276.7
31.80,23.52,1569791276.8
31.68,23.54,1569791276.9
31.54,23.58,1569791277.0
31.41,23.60,1569791277.1
31.27,23.58,1569791277.2
31.29,23.61,1569791277.3
31.35,23.63,1569791277.4
31.41,23.63,1569791277.5
31.51,23.63,1569791277.6
31.56,23.61,1569791277.7
31.60,23.69,1569791277.8
31.60,23.72,1569791277.9
31.47,23.71,1569791278.0
31.42,23.75,1569791278.1
31.16,23.76,1569791278.2
30.80,23.77,1569791278.3
30.34,23.82,1569791278.4
29.97,23.94,1569791278.5
29.54,24.01,1569791278.6
29.00,24.05,1569791278.7
28.76,24.10,1569791278.8
28.83,24.16,1569791278.9
29.04,24.13,1569791279.0
29.29,23.99,1569791279.1
29.67,23.95,1569791279.2
30.26,23.99,1569791279.3
30.68,23.99,1569791279.4
30.95,24.02,1569791279.5
31.16,24.07,1569791279.6
31.21,24.18,1569791279.7
31.14,24.28,1569791279.8
30.92,24.37,1569791279.9
30.67,24.45,1569791280.0
30.44,24.47,1569791280.1
30.20,24.51,1569791280.2
30.07,24.58,1569791280.3
30.11,24.57,1569791280.4
30.26,24.55,1569791280.5
30.46,24.48,1569791280.6
30.70,24.52,1569791280.7
30.92,24.48,1569791280.8
31.08,24.44,1569791280.9
31.20,24.39,1569791281.0
31.27,24.35,1569791281.1
31.30,24.38,1569791281.2
31.31,24.36,1569791281.3
31.34,24.40,1569791281.4
31.34,24.43,1569791281.5
31.33,24.43,1569791281.6
31.30,24.42,1569791281.7
31.29,24.40,1569791281.8
31.25,24.38,1569791281.9
31.23,24.33,1569791282.0
31.25,24.26,1569791282.1
31.28,24.26,1569791282.2
31.28,24.25,1569791282.3
31.29,24.22,1569791282.4
31.33,24.21,1569791282.5
31.34,24.28,1569791282.6
31.33,24.33,1569791282.7
31.33,24.33,1569791282.8
31.34,24.35,1569791282.9
31.33,24.40,1569791283.0
31.34,24.40,1569791283.1
31.37,24.40,1569791283.2
31.35,24.38,1569791283.3
31.35,24.35,1569791283.4
31.34,24.36,1569791283.5
31.36,24.30,1569791283.6
31.34,24.28,1569791283.7
31.33,24.26,1569791283.8
31.36,24.24,1569791283.9
31.34,24.26,1569791284.0
31.36,24.29,1569791284.1
31.38,24.34,1569791284.2
31.39,24.37,1569791284.3
31.42,24.34,1569791284.4
31.42,24.37,1569791284.5
31.44,24.39,1569791284.6
31.43,24.34,1569791284.7
31.43,24.34,1569791284.8
31.38,24.32,1569791284.9
31.37,24.31,1569791285.0
31.35,24.28,1569791285.1
31.35,24.27,1569791285.2
31.37,24.31,1569791285.3
31.37,24.25,1569791285.4
31.41,24.26,1569791285.5
31.41,24.31,1569791285.6
31.42,24.30,1569791285.7
31.42,24.31,1569791285.8
31.43,24.26,1569791285.9
31.41,24.25,1569791286.0
31.40,24.25,1569791286.1
31.39,24.22,1569791286.2
31.44,24.23,1569791286.3
31.45,24.23,1569791286.4
31.44,24.25,1569791286.5
31.48,24.29,1569791286.6
31.52,24.24,1569791286.7
31.58,24.25,1569791286.8
31.59,24.29,1569791286.9
31.61,24.31,1569791287.0
31.62,24.33,1569791287.1
31.59,24.35,1569791287.2
31.58,24.41,1569791287.3
31.55,24.42,1569791287.4
31.51,24.41,1569791287.5
31.52,24.37,1569791287.6
31.52,24.37,1569791287.7
31.55,24.30,1569791287.8
31.54,24.27,1569791287.9
31.52,24.25,1569791288.0
31.47,24.24,1569791288.1
31.41,24.27,1569791288.2
31.38,24.25,1569791288.3
31.37,24.29,1569791288.4
31.33,24.37,1569791288.5
31.17,24.45,1569791288.6
30.97,24.53,1569791288.7
30.68,24.57,1569791288.8
30.37,24.71,1569791288.9
29.96,24.82,1569791289.0
29.53,24.89,1569791289.1
29.22,24.98,1569791289.2
29.03,25.08,1569791289.3
28.97,25.17,1569791289.4
28.99,25.16,1569791289.5
29.21,25.19,1569791289.6
29.59,25.25,1569791289.7
29.86,25.27,1569791289.8
30.16,25.26,1569791289.9
30.34,25.30,1569791290.0
30.44,25.33,1569791290.1
30.36,25.35,1569791290.2
30.17,25.31,1569791290.3
30.16,25.34,1569791290.4
30.02,25.30,1569791290.5
29.97,25.25,1569791290.6
29.92,25.26,1569791290.7
29.94,25.28,1569791290.8
29.97,25.25,1569791290.9
30.02,25.26,1569791291.0
30.19,25.26,1569791291.1
30.39,25.24,1569791291.2
30.55,25.17,1569791291.3
30.74,25.04,1569791291.4
30.95,24.92,1569791291.5
31.10,24.76,1569791291.6
31.17,24.63,1569791291.7
31.22,24.54,1569791291.8
31.31,24.49,1569791291.9
31.33,24.47,1569791292.0
31.33,24.47,1569791292.1
31.31,24.45,1569791292.2
31.30,24.44,1569791292.3
31.26,24.46,1569791292.4
31.26,24.42,1569791292.5
31.25,24.44,1569791292.6
31.25,24.46,1569791292.7
31.22,24.46,1569791292.8
31.20,24.50,1569791292.9
31.06,24.61,1569791293.0
30.78,24.74,1569791293.1
30.47,24.82,1569791293.2
30.12,24.93,1569791293.3
29.80,25.08,1569791293.4
29.36,25.20,1569791293.5
29.05,25.21,1569791293.6
28.93,25.28,1569791293.7
28.89,25.34,1569791293.8
28.89,25.32,1569791293.9
28.91,25.21,1569791294.0
29.07,25.16,1569791294.1
29.17,25.10,1569791294.2
29.23,25.04,1569791294.3
29.31,24.94,1569791294.4
29.32,24.92,1569791294.5
29.33,24.96,1569791294.6
29.33,24.95,1569791294.7
29.40,24.94,1569791294.8
29.44,24.90,1569791294.9
29.41,24.92,1569791295.0
29.50,24.91,1569791295.1
29.54,24.89,1569791295.2
29.56,24.91,1569791295.3
29.54,24.93,1569791295.4
29.49,24.93,1569791295.5
29.44,24.91,1569791295.6
29.34,24.90,1569791295.7
29.34,24.86,1569791295.8
29.34,24.87,1569791295.9
29.33,24.88,1569791296.0
29.38,24.90,1569791296.1
29.47,24.94,1569791296.2
29.59,24.95,1569791296.3
29.69,25.01,1569791296.4
29.73,24.98,1569791296.5
29.83,24.97,1569791296.6
29.98,24.95,1569791296.7
30.11,24.90,1569791296.8
30.15,24.88,1569791296.9
30.16,24.88,1569791297.0
30.24,24.90,1569791297.1
30.27,24.90,1569791297.2
30.23,24.93,1569791297.3
30.20,24.96,1569791297.4
30.22,25.00,1569791297.5
30.23,24.99,1569791297.6
30.23,24.99,1569791297.7
30.24,24.99,1569791297.8
30.24,24.98,1569791297.9
30.25,24.98,1569791298.0
30.26,24.98,1569791298.1
30.26,24.98,1569791298.2
30.27,24.97,1569791298.3
30.28,24.97,1569791298.4
30.29,24.96,1569791298.5
30.29,24.97,1569791298.6
30.30,24.96,1569791298.7
30.30,24.96,1569791298.8
30.31,24.95,1569791298.9
30.32,24.95,1569791299.0
