#2928,,
#Match16,,
30.96,5.25,1569701559.4
30.79,5.22,1569701559.5
30.69,5.15,1569701559.6
30.60,5.08,1569701559.7
30.49,5.01,1569701559.8
30.40,4.94,1569701559.9
30.30,4.87,1569701560.0
30.20,4.80,1569701560.1
30.10,4.73,1569701560.2
30.00,4.66,1569701560.3
29.90,4.59,1569701560.4
29.80,4.52,1569701560.5
29.70,4.45,1569701560.6
29.60,4.38,1569701560.7
29.50,4.31,1569701560.8
29.40,4.24,1569701560.9
29.30,4.17,1569701561.0
29.21,4.10,1569701561.1
29.11,4.03,1569701561.2
29.01,3.96,1569701561.3
28.91,3.89,1569701561.4
28.81,3.82,1569701561.5
28.71,3.75,1569701561.6
28.61,3.68,1569701561.7
28.51,3.61,1569701561.8
28.41,3.54,1569701561.9
28.31,3.47,1569701562.0
28.21,3.40,1569701562.1
28.12,3.33,1569701562.2
28.02,3.26,1569701562.3
27.91,3.20,1569701562.4
27.82,3.12,1569701562.5
27.72,3.05,1569701562.6
27.62,2.98,1569701562.7
27.52,2.92,1569701562.8
27.42,2.84,1569701562.9
27.32,2.77,1569701563.0
27.22,2.70,1569701563.1
27.12,2.64,1569701563.2
27.02,2.56,1569701563.3
26.92,2.49,1569701563.4
26.85,2.44,1569701563.5
26.79,2.40,1569701563.6
26.76,2.37,1569701563.7
26.75,2.36,1569701563.8
26.77,2.37,1569701563.9
26.80,2.38,1569701564.0
26.84,2.40,1569701564.1
26.87,2.42,1569701564.2
27.03,2.46,1569701564.3
27.20,2.50,1569701564.4
27.31,2.54,1569701564.5
27.28,2.55,1569701564.6
27.14,2.52,1569701564.7
26.99,2.48,1569701564.8
26.67,2.53,1569701564.9
26.21,2.62,1569701565.0
25.71,2.73,1569701565.1
25.30,2.89,1569701565.2
24.73,3.14,1569701565.3
24.01,3.43,1569701565.4
23.05,3.60,1569701565.5
22.04,3.79,1569701565.6
20.94,4.08,1569701565.7
19.66,4.55,1569701565.8
18.54,4.89,1569701565.9
17.46,5.23,1569701566.0
16.59,5.51,1569701566.1
15.97,5.71,1569701566.2
15.49,5.81,1569701566.3
15.25,5.69,1569701566.4
15.10,5.66,1569701566.5
15.12,5.60,1569701566.6
15.16,5.59,1569701566.7
15.16,5.62,1569701566.8
15.18,5.64,1569701566.9
15.18,5.66,1569701567.0
15.18,5.69,1569701567.1
15.18,5.71,1569701567.2
15.15,5.73,1569701567.3
15.11,5.72,1569701567.4
15.16,5.71,1569701567.5
15.18,5.72,1569701567.6
15.22,5.73,1569701567.7
15.20,5.74,1569701567.8
15.24,5.71,1569701567.9
15.28,5.69,1569701568.0
15.29,5.58,1569701568.1
15.32,5.49,1569701568.2
15.36,5.41,1569701568.3
15.44,5.30,1569701568.4
15.45,5.23,1569701568.5
15.49,5.17,1569701568.6
15.50,5.18,1569701568.7
15.43,5.12,1569701568.8
15.26,5.12,1569701568.9
15.07,5.15,1569701569.0
15.04,5.12,1569701569.1
15.04,5.07,1569701569.2
14.93,5.03,1569701569.3
14.96,5.06,1569701569.4
15.11,5.01,1569701569.5
15.28,4.96,1569701569.6
15.34,4.97,1569701569.7
15.31,5.01,1569701569.8
15.35,5.05,1569701569.9
15.40,5.09,1569701570.0
15.40,5.15,1569701570.1
15.34,5.14,1569701570.2
15.28,5.13,1569701570.3
15.28,5.15,1569701570.4
15.30,5.14,1569701570.5
15.30,5.07,1569701570.6
15.30,5.03,1569701570.7
15.29,5.03,1569701570.8
15.25,5.02,1569701570.9
15.19,5.03,1569701571.0
15.19,5.05,1569701571.1
15.19,5.13,1569701571.2
15.23,5.20,1569701571.3
15.36,5.21,1569701571.4
15.66,5.30,1569701571.5
16.04,5.38,1569701571.6
16.36,5.53,1569701571.7
16.58,5.63,1569701571.8
16.61,5.63,1569701571.9
16.59,5.67,1569701572.0
16.44,5.67,1569701572.1
16.17,5.59,1569701572.2
15.77,5.43,1569701572.3
15.39,5.34,1569701572.4
15.22,5.35,1569701572.5
15.05,5.33,1569701572.6
14.90,5.25,1569701572.7
14.77,5.27,1569701572.8
14.75,5.30,1569701572.9
14.82,5.23,1569701573.0
14.84,5.15,1569701573.1
14.87,5.12,1569701573.2
14.86,5.20,1569701573.3
14.82,5.24,1569701573.4
14.73,5.28,1569701573.5
14.58,5.41,1569701573.6
14.41,5.50,1569701573.7
14.35,5.52,1569701573.8
14.32,5.59,1569701573.9
14.45,5.63,1569701574.0
14.74,5.67,1569701574.1
15.05,5.68,1569701574.2
15.36,5.68,1569701574.3
15.52,5.80,1569701574.4
15.57,5.76,1569701574.5
15.56,5.69,1569701574.6
15.27,5.61,1569701574.7
14.94,5.54,1569701574.8
14.71,5.43,1569701574.9
14.58,5.27,1569701575.0
14.43,5.12,1569701575.1
14.41,5.09,1569701575.2
14.59,5.13,1569701575.3
14.77,5.18,1569701575.4
14.82,5.38,1569701575.5
14.91,5.71,1569701575.6
15.14,6.22,1569701575.7
15.30,6.75,1569701575.8
15.39,7.28,1569701575.9
15.52,7.85,1569701576.0
15.73,8.26,1569701576.1
15.92,8.52,1569701576.2
16.03,8.55,1569701576.3
16.02,8.48,1569701576.4
15.99,8.33,1569701576.5
15.92,8.13,1569701576.6
15.77,7.93,1569701576.7
15.64,7.68,1569701576.8
15.50,7.51,1569701576.9
15.33,7.31,1569701577.0
15.14,6.96,1569701577.1
15.03,6.65,1569701577.2
14.96,6.38,1569701577.3
14.78,6.14,1569701577.4
14.66,5.88,1569701577.5
14.63,5.67,1569701577.6
14.67,5.64,1569701577.7
14.63,5.54,1569701577.8
14.60,5.40,1569701577.9
14.60,5.31,1569701578.0
14.62,5.19,1569701578.1
14.65,5.07,1569701578.2
14.63,4.93,1569701578.3
14.67,4.82,1569701578.4
14.68,4.81,1569701578.5
14.68,4.82,1569701578.6
14.61,4.85,1569701578.7
14.56,4.81,1569701578.8
14.56,4.76,1569701578.9
14.55,4.73,1569701579.0
14.49,4.69,1569701579.1
14.37,4.64,1569701579.2
14.32,4.59,1569701579.3
14.33,4.52,1569701579.4
14.34,4.46,1569701579.5
14.37,4.39,1569701579.6
14.35,4.29,1569701579.7
14.46,4.04,1569701579.8
14.63,3.77,1569701579.9
14.76,3.54,1569701580.0
14.88,3.33,1569701580.1
14.99,3.15,1569701580.2
15.20,2.97,1569701580.3
15.34,2.96,1569701580.4
15.37,3.01,1569701580.5
15.35,3.03,1569701580.6
15.30,3.01,1569701580.7
15.25,3.04,1569701580.8
15.18,3.08,1569701580.9
15.15,3.10,1569701581.0
15.16,3.14,1569701581.1
15.14,3.22,1569701581.2
15.15,3.27,1569701581.3
15.15,3.26,1569701581.4
15.20,3.28,1569701581.5
15.21,3.29,1569701581.6
15.21,3.30,1569701581.7
15.23,3.28,1569701581.8
15.27,3.32,1569701581.9
15.29,3.39,1569701582.0
15.27,3.41,1569701582.1
15.23,3.44,1569701582.2
15.24,3.48,1569701582.3
15.25,3.52,1569701582.4
15.25,3.56,1569701582.5
15.31,3.58,1569701582.6
15.42,3.59,1569701582.7
15.59,3.57,1569701582.8
15.72,3.52,1569701582.9
15.80,3.59,1569701583.0
15.82,3.81,1569701583.1
15.80,4.13,1569701583.2
15.74,4.52,1569701583.3
15.65,5.04,1569701583.4
15.58,5.66,1569701583.5
15.51,6.29,1569701583.6
15.50,6.97,1569701583.7
15.57,7.58,1569701583.8
15.60,8.29,1569701583.9
15.60,8.99,1569701584.0
15.58,9.86,1569701584.1
15.52,10.77,1569701584.2
15.59,11.73,1569701584.3
15.29,13.01,1569701584.4
15.28,14.25,1569701584.5
15.34,15.60,1569701584.6
15.41,16.87,1569701584.7
15.66,18.19,1569701584.8
15.87,19.25,1569701584.9
16.23,20.22,1569701585.0
16.46,21.19,1569701585.1
16.70,21.93,1569701585.2
16.88,22.48,1569701585.3
16.89,22.78,1569701585.4
16.82,23.04,1569701585.5
16.95,23.09,1569701585.6
16.96,22.96,1569701585.7
16.98,22.91,1569701585.8
17.06,22.83,1569701585.9
17.17,22.76,1569701586.0
17.32,22.69,1569701586.1
17.39,22.60,1569701586.2
17.44,22.61,1569701586.3
17.41,22.53,1569701586.4
17.35,22.55,1569701586.5
17.33,22.64,1569701586.6
17.36,22.68,1569701586.7
17.40,22.63,1569701586.8
17.55,22.50,1569701586.9
17.72,22.42,1569701587.0
17.97,22.27,1569701587.1
18.21,22.16,1569701587.2
18.41,22.13,1569701587.3
18.71,22.25,1569701587.4
18.93,22.29,1569701587.5
19.18,22.39,1569701587.6
19.39,22.55,1569701587.7
19.65,22.64,1569701587.8
19.92,22.62,1569701587.9
20.17,22.63,1569701588.0
20.40,22.77,1569701588.1
20.70,22.83,1569701588.2
21.03,22.92,1569701588.3
21.24,23.07,1569701588.4
21.41,23.35,1569701588.5
21.49,23.62,1569701588.6
21.56,23.87,1569701588.7
21.52,24.10,1569701588.8
21.45,24.35,1569701588.9
21.41,24.56,1569701589.0
21.42,24.76,1569701589.1
21.39,24.87,1569701589.2
21.42,24.96,1569701589.3
21.46,24.98,1569701589.4
21.48,24.88,1569701589.5
21.50,24.71,1569701589.6
21.42,24.43,1569701589.7
21.27,24.11,1569701589.8
20.99,23.80,1569701589.9
20.59,23.49,1569701590.0
20.06,23.16,1569701590.1
19.59,22.74,1569701590.2
19.10,22.37,1569701590.3
18.65,21.92,1569701590.4
18.17,21.29,1569701590.5
17.71,20.71,1569701590.6
17.37,20.18,1569701590.7
16.87,20.00,1569701590.8
16.34,19.60,1569701590.9
15.77,19.31,1569701591.0
15.08,19.41,1569701591.1
14.76,19.43,1569701591.2
14.45,19.58,1569701591.3
14.36,19.53,1569701591.4
14.34,19.84,1569701591.5
14.51,20.24,1569701591.6
14.94,20.55,1569701591.7
15.10,21.07,1569701591.8
15.32,21.64,1569701591.9
15.37,22.32,1569701592.0
15.51,23.05,1569701592.1
15.50,23.59,1569701592.2
15.43,24.05,1569701592.3
15.38,24.37,1569701592.4
15.29,24.56,1569701592.5
15.26,24.59,1569701592.6
15.16,24.59,1569701592.7
15.10,24.60,1569701592.8
15.14,24.57,1569701592.9
15.18,24.55,1569701593.0
15.20,24.46,1569701593.1
15.33,24.30,1569701593.2
15.53,24.01,1569701593.3
15.79,23.74,1569701593.4
16.00,23.37,1569701593.5
15.84,23.06,1569701593.6
16.05,22.51,1569701593.7
16.01,21.96,1569701593.8
15.97,21.52,1569701593.9
16.00,20.78,1569701594.0
15.91,20.04,1569701594.1
16.18,19.01,1569701594.2
16.03,18.18,1569701594.3
16.05,17.33,1569701594.4
15.84,16.38,1569701594.5
15.28,15.72,1569701594.6
14.64,15.13,1569701594.7
13.91,14.70,1569701594.8
13.37,14.19,1569701594.9
12.83,13.63,1569701595.0
12.23,13.03,1569701595.1
11.81,12.22,1569701595.2
11.56,11.21,1569701595.3
11.57,10.34,1569701595.4
11.40,9.47,1569701595.5
11.15,8.73,1569701595.6
11.22,8.01,1569701595.7
11.53,7.53,1569701595.8
11.95,7.33,1569701595.9
12.33,7.10,1569701596.0
12.71,7.05,1569701596.1
13.29,7.01,1569701596.2
13.95,7.17,1569701596.3
14.48,7.23,1569701596.4
15.16,7.30,1569701596.5
15.86,7.30,1569701596.6
16.35,7.20,1569701596.7
16.96,7.16,1569701596.8
17.46,7.09,1569701596.9
17.92,7.05,1569701597.0
18.22,7.01,1569701597.1
18.51,6.95,1569701597.2
19.28,7.14,1569701597.3
19.80,7.12,1569701597.4
19.96,7.12,1569701597.5
20.37,7.12,1569701597.6
20.69,7.06,1569701597.7
20.77,7.01,1569701597.8
20.67,6.91,1569701597.9
20.44,6.96,1569701598.0
20.47,6.78,1569701598.1
20.06,6.63,1569701598.2
19.74,6.60,1569701598.3
19.34,6.43,1569701598.4
18.71,6.22,1569701598.5
18.13,6.10,1569701598.6
17.45,5.92,1569701598.7
16.91,5.81,1569701598.8
16.14,5.69,1569701598.9
15.51,5.73,1569701599.0
14.75,5.65,1569701599.1
14.08,5.48,1569701599.2
13.28,5.37,1569701599.3
12.56,5.28,1569701599.4
11.85,5.10,1569701599.5
11.11,4.88,1569701599.6
10.64,4.81,1569701599.7
10.16,4.77,1569701599.8
9.97,4.77,1569701599.9
9.76,4.74,1569701600.0
9.78,4.74,1569701600.1
10.11,4.65,1569701600.2
10.45,4.53,1569701600.3
10.85,4.32,1569701600.4
11.19,4.14,1569701600.5
11.49,4.00,1569701600.6
11.80,3.94,1569701600.7
11.77,3.95,1569701600.8
11.77,4.01,1569701600.9
11.82,4.27,1569701601.0
11.79,4.63,1569701601.1
11.82,4.98,1569701601.2
11.70,5.38,1569701601.3
11.62,5.86,1569701601.4
11.55,6.47,1569701601.5
11.55,7.18,1569701601.6
11.79,8.03,1569701601.7
12.00,8.99,1569701601.8
12.24,9.95,1569701601.9
12.58,11.09,1569701602.0
12.85,12.18,1569701602.1
13.06,13.20,1569701602.2
13.08,14.22,1569701602.3
13.10,15.16,1569701602.4
13.27,16.14,1569701602.5
13.26,17.11,1569701602.6
13.38,18.00,1569701602.7
13.46,18.91,1569701602.8
13.53,19.69,1569701602.9
13.67,20.39,1569701603.0
13.61,20.97,1569701603.1
13.62,21.35,1569701603.2
13.59,21.57,1569701603.3
13.55,21.61,1569701603.4
13.59,21.53,1569701603.5
13.61,21.43,1569701603.6
13.67,21.31,1569701603.7
13.79,21.16,1569701603.8
13.80,21.12,1569701603.9
13.87,21.08,1569701604.0
13.82,21.09,1569701604.1
13.74,21.07,1569701604.2
13.75,21.08,1569701604.3
13.74,21.10,1569701604.4
13.81,21.07,1569701604.5
13.78,21.09,1569701604.6
13.80,21.08,1569701604.7
13.85,21.09,1569701604.8
13.77,21.05,1569701604.9
13.70,21.03,1569701605.0
13.53,20.98,1569701605.1
13.26,20.86,1569701605.2
13.00,20.76,1569701605.3
12.75,20.70,1569701605.4
12.66,20.65,1569701605.5
12.57,20.60,1569701605.6
12.59,20.60,1569701605.7
12.65,20.61,1569701605.8
12.75,20.62,1569701605.9
12.82,20.62,1569701606.0
12.73,20.65,1569701606.1
12.66,20.63,1569701606.2
12.62,20.63,1569701606.3
12.63,20.62,1569701606.4
12.64,20.64,1569701606.5
12.66,20.64,1569701606.6
12.75,20.64,1569701606.7
12.85,20.72,1569701606.8
12.83,20.71,1569701606.9
12.79,20.71,1569701607.0
12.98,20.80,1569701607.1
12.95,20.81,1569701607.2
13.01,20.84,1569701607.3
13.11,20.83,1569701607.4
13.26,20.97,1569701607.5
13.48,21.07,1569701607.6
13.46,21.06,1569701607.7
13.69,21.14,1569701607.8
13.81,21.18,1569701607.9
13.82,21.21,1569701608.0
13.89,21.17,1569701608.1
13.90,21.18,1569701608.2
13.88,21.18,1569701608.3
13.85,21.20,1569701608.4
13.81,21.16,1569701608.5
13.77,21.16,1569701608.6
13.70,21.16,1569701608.7
13.69,21.18,1569701608.8
13.69,21.17,1569701608.9
13.70,21.17,1569701609.0
13.70,21.20,1569701609.1
13.77,21.13,1569701609.2
13.76,21.08,1569701609.3
13.88,20.99,1569701609.4
13.95,20.91,1569701609.5
14.04,20.77,1569701609.6
14.13,20.58,1569701609.7
14.19,20.50,1569701609.8
14.19,20.32,1569701609.9
14.09,20.20,1569701610.0
13.96,20.06,1569701610.1
13.88,20.04,1569701610.2
13.81,20.06,1569701610.3
13.80,20.06,1569701610.4
13.87,20.15,1569701610.5
13.95,20.25,1569701610.6
14.12,20.43,1569701610.7
14.19,20.64,1569701610.8
14.19,20.89,1569701610.9
14.23,21.21,1569701611.0
14.33,21.58,1569701611.1
14.37,21.87,1569701611.2
14.46,22.15,1569701611.3
14.59,22.36,1569701611.4
14.80,22.51,1569701611.5
15.00,22.60,1569701611.6
15.06,22.71,1569701611.7
15.11,22.92,1569701611.8
15.05,23.10,1569701611.9
15.06,23.12,1569701612.0
15.09,23.05,1569701612.1
15.09,22.87,1569701612.2
15.18,22.55,1569701612.3
15.33,22.20,1569701612.4
15.54,21.84,1569701612.5
15.65,21.62,1569701612.6
15.72,21.48,1569701612.7
15.72,21.43,1569701612.8
15.74,21.40,1569701612.9
15.73,21.38,1569701613.0
15.72,21.32,1569701613.1
15.70,21.27,1569701613.2
15.65,21.22,1569701613.3
15.65,21.22,1569701613.4
15.65,21.21,1569701613.5
15.62,21.19,1569701613.6
15.49,21.31,1569701613.7
15.33,21.48,1569701613.8
15.28,21.59,1569701613.9
15.34,21.61,1569701614.0
15.54,21.55,1569701614.1
15.80,21.41,1569701614.2
16.18,21.11,1569701614.3
16.65,20.69,1569701614.4
17.02,20.32,1569701614.5
17.28,19.99,1569701614.6
17.43,19.70,1569701614.7
17.41,19.52,1569701614.8
17.41,19.46,1569701614.9
17.33,19.51,1569701615.0
17.24,19.70,1569701615.1
17.13,20.05,1569701615.2
17.04,20.51,1569701615.3
17.10,20.97,1569701615.4
17.21,21.39,1569701615.5
17.37,21.74,1569701615.6
17.44,22.04,1569701615.7
17.41,22.31,1569701615.8
17.38,22.51,1569701615.9
17.31,22.67,1569701616.0
17.15,22.82,1569701616.1
16.99,22.89,1569701616.2
16.98,22.85,1569701616.3
17.15,22.60,1569701616.4
17.34,22.35,1569701616.5
17.55,22.09,1569701616.6
17.77,21.86,1569701616.7
17.89,21.67,1569701616.8
18.07,21.33,1569701616.9
18.16,21.10,1569701617.0
18.15,20.81,1569701617.1
17.98,20.50,1569701617.2
17.80,20.15,1569701617.3
17.49,19.86,1569701617.4
17.01,19.76,1569701617.5
16.40,19.73,1569701617.6
15.75,19.72,1569701617.7
15.39,19.62,1569701617.8
15.07,19.67,1569701617.9
14.96,19.80,1569701618.0
15.07,19.99,1569701618.1
15.28,20.22,1569701618.2
15.60,20.56,1569701618.3
15.64,21.07,1569701618.4
15.63,21.57,1569701618.5
15.69,21.95,1569701618.6
15.87,22.26,1569701618.7
16.20,22.52,1569701618.8
16.66,22.68,1569701618.9
17.31,22.82,1569701619.0
18.04,22.85,1569701619.1
18.78,22.90,1569701619.2
19.40,22.96,1569701619.3
20.00,22.99,1569701619.4
20.55,23.15,1569701619.5
21.03,23.39,1569701619.6
21.56,23.68,1569701619.7
22.07,23.94,1569701619.8
22.56,24.26,1569701619.9
23.03,24.57,1569701620.0
23.45,24.83,1569701620.1
23.91,24.97,1569701620.2
24.37,25.05,1569701620.3
24.69,25.11,1569701620.4
24.91,25.08,1569701620.5
25.04,25.05,1569701620.6
25.13,24.98,1569701620.7
25.18,24.95,1569701620.8
25.13,24.86,1569701620.9
25.20,24.84,1569701621.0
25.30,24.77,1569701621.1
25.44,24.67,1569701621.2
25.54,24.58,1569701621.3
25.64,24.49,1569701621.4
25.77,24.42,1569701621.5
25.83,24.36,1569701621.6
25.84,24.35,1569701621.7
25.82,24.36,1569701621.8
25.79,24.37,1569701621.9
25.77,24.38,1569701622.0
25.74,24.40,1569701622.1
25.72,24.41,1569701622.2
25.69,24.42,1569701622.3
25.67,24.43,1569701622.4
25.64,24.45,1569701622.5
25.62,24.46,1569701622.6
25.59,24.47,1569701622.7
25.57,24.49,1569701622.8
25.54,24.50,1569701622.9
25.52,24.51,1569701623.0
25.49,24.53,1569701623.1
25.47,24.54,1569701623.2
25.44,24.55,1569701623.3
25.42,24.56,1569701623.4
25.39,24.57,1569701623.5
25.37,24.59,1569701623.6
25.34,24.60,1569701623.7
25.31,24.61,1569701623.8
25.29,24.63,1569701623.9
25.27,24.64,1569701624.0
25.24,24.65,1569701624.1
25.21,24.67,1569701624.2
25.19,24.68,1569701624.3
25.17,24.69,1569701624.4
25.14,24.70,1569701624.5
25.11,24.71,1569701624.6
25.09,24.73,1569701624.7
25.07,24.74,1569701624.8
25.04,24.75,1569701624.9
25.01,24.77,1569701625.0
24.99,24.78,1569701625.1
24.97,24.79,1569701625.2
24.94,24.80,1569701625.3
