#5507,,
#Match43,,
38.70,18.10,1569716984.6
38.17,18.19,1569716984.7
37.65,18.28,1569716984.8
37.12,18.37,1569716984.9
36.60,18.46,1569716985.0
36.07,18.55,1569716985.1
35.55,18.64,1569716985.2
35.02,18.74,1569716985.3
34.50,18.83,1569716985.4
33.97,18.92,1569716985.5
33.45,19.01,1569716985.6
32.92,19.10,1569716985.7
32.40,19.19,1569716985.8
31.87,19.28,1569716985.9
31.35,19.37,1569716986.0
30.82,19.46,1569716986.1
30.30,19.55,1569716986.2
29.77,19.64,1569716986.3
29.25,19.74,1569716986.4
28.72,19.83,1569716986.5
28.20,19.92,1569716986.6
27.67,20.01,1569716986.7
27.15,20.10,1569716986.8
26.62,20.19,1569716986.9
26.10,20.28,1569716987.0
25.57,20.37,1569716987.1
25.05,20.46,1569716987.2
24.52,20.55,1569716987.3
24.00,20.64,1569716987.4
23.47,20.74,1569716987.5
22.95,20.83,1569716987.6
22.42,20.92,1569716987.7
21.90,21.01,1569716987.8
21.37,21.10,1569716987.9
20.85,21.19,1569716988.0
20.32,21.28,1569716988.1
19.80,21.37,1569716988.2
19.27,21.46,1569716988.3
18.75,21.55,1569716988.4
18.22,21.64,1569716988.5
17.70,21.74,1569716988.6
17.17,21.82,1569716988.7
16.65,21.92,1569716988.8
16.12,22.01,1569716988.9
15.61,22.10,1569716989.0
15.23,22.19,1569716989.1
15.00,22.22,1569716989.2
14.86,22.26,1569716989.3
14.80,22.27,1569716989.4
14.90,22.30,1569716989.5
15.12,22.34,1569716989.6
15.32,22.37,1569716989.7
15.23,22.49,1569716989.8
15.26,22.53,1569716989.9
15.36,22.59,1569716990.0
15.31,22.63,1569716990.1
15.09,22.68,1569716990.2
14.76,22.72,1569716990.3
14.68,22.72,1569716990.4
14.46,22.78,1569716990.5
14.03,22.73,1569716990.6
13.74,22.65,1569716990.7
13.66,22.53,1569716990.8
13.62,22.55,1569716990.9
13.35,22.70,1569716991.0
13.15,22.73,1569716991.1
13.07,22.98,1569716991.2
12.97,23.05,1569716991.3
12.84,23.03,1569716991.4
12.73,22.92,1569716991.5
12.86,22.63,1569716991.6
12.93,22.32,1569716991.7
12.99,21.82,1569716991.8
12.90,21.49,1569716991.9
12.64,21.15,1569716992.0
12.50,20.62,1569716992.1
12.23,20.11,1569716992.2
12.16,19.45,1569716992.3
11.98,18.98,1569716992.4
11.82,18.48,1569716992.5
11.75,18.00,1569716992.6
11.66,17.58,1569716992.7
11.60,17.15,1569716992.8
11.46,16.80,1569716992.9
11.48,16.30,1569716993.0
11.55,15.67,1569716993.1
11.73,15.00,1569716993.2
11.76,14.32,1569716993.3
11.70,13.42,1569716993.4
11.53,12.65,1569716993.5
11.26,11.93,1569716993.6
11.03,11.32,1569716993.7
10.69,10.87,1569716993.8
10.46,10.54,1569716993.9
10.33,10.58,1569716994.0
10.28,10.73,1569716994.1
10.34,10.97,1569716994.2
10.42,11.32,1569716994.3
10.55,11.65,1569716994.4
10.71,11.96,1569716994.5
10.96,12.23,1569716994.6
11.03,12.43,1569716994.7
11.12,12.70,1569716994.8
11.33,13.05,1569716994.9
11.56,13.42,1569716995.0
11.73,13.79,1569716995.1
11.85,14.18,1569716995.2
12.08,14.66,1569716995.3
12.23,15.10,1569716995.4
12.10,15.46,1569716995.5
11.87,15.87,1569716995.6
11.52,16.29,1569716995.7
11.34,16.69,1569716995.8
11.07,17.22,1569716995.9
10.86,17.75,1569716996.0
10.72,18.28,1569716996.1
10.64,18.75,1569716996.2
10.79,19.31,1569716996.3
10.68,19.87,1569716996.4
10.68,20.32,1569716996.5
10.62,20.79,1569716996.6
10.59,21.25,1569716996.7
10.64,21.77,1569716996.8
10.75,22.29,1569716996.9
10.68,22.71,1569716997.0
10.89,22.87,1569716997.1
11.08,22.96,1569716997.2
11.39,22.96,1569716997.3
11.59,22.88,1569716997.4
11.54,22.76,1569716997.5
11.97,22.65,1569716997.6
12.11,22.62,1569716997.7
12.30,22.62,1569716997.8
12.40,22.62,1569716997.9
12.54,22.60,1569716998.0
12.71,22.55,1569716998.1
12.67,22.58,1569716998.2
12.63,22.64,1569716998.3
12.61,22.65,1569716998.4
12.59,22.63,1569716998.5
12.52,22.57,1569716998.6
12.51,22.48,1569716998.7
12.45,22.39,1569716998.8
12.40,22.30,1569716998.9
12.32,22.32,1569716999.0
12.26,22.37,1569716999.1
12.25,22.51,1569716999.2
12.21,22.60,1569716999.3
12.24,22.67,1569716999.4
12.21,22.74,1569716999.5
12.26,22.60,1569716999.6
12.32,22.34,1569716999.7
12.30,22.00,1569716999.8
12.32,21.61,1569716999.9
12.23,21.12,1569717000.0
12.16,20.58,1569717000.1
12.09,19.95,1569717000.2
11.98,19.40,1569717000.3
11.94,18.76,1569717000.4
11.85,18.07,1569717000.5
11.94,17.35,1569717000.6
12.11,16.46,1569717000.7
12.24,15.74,1569717000.8
12.42,15.03,1569717000.9
12.53,14.49,1569717001.0
12.70,14.17,1569717001.1
12.77,14.06,1569717001.2
12.81,14.28,1569717001.3
12.74,14.60,1569717001.4
12.76,15.04,1569717001.5
12.77,15.51,1569717001.6
12.71,16.01,1569717001.7
12.77,16.41,1569717001.8
12.88,16.82,1569717001.9
13.04,17.17,1569717002.0
13.24,17.41,1569717002.1
13.58,17.66,1569717002.2
14.01,17.90,1569717002.3
14.35,18.09,1569717002.4
14.46,18.44,1569717002.5
14.82,18.77,1569717002.6
15.18,19.18,1569717002.7
15.41,19.66,1569717002.8
15.67,20.13,1569717002.9
15.88,20.71,1569717003.0
16.26,21.09,1569717003.1
16.47,21.44,1569717003.2
16.51,21.74,1569717003.3
16.54,21.87,1569717003.4
16.56,21.86,1569717003.5
16.65,21.79,1569717003.6
16.84,21.74,1569717003.7
16.97,21.66,1569717003.8
17.13,21.57,1569717003.9
17.35,21.54,1569717004.0
17.54,21.55,1569717004.1
17.73,21.62,1569717004.2
17.76,21.65,1569717004.3
17.68,21.79,1569717004.4
17.73,21.93,1569717004.5
17.66,22.00,1569717004.6
17.65,22.09,1569717004.7
17.53,22.11,1569717004.8
17.56,22.14,1569717004.9
17.73,22.11,1569717005.0
17.75,22.10,1569717005.1
17.94,22.13,1569717005.2
17.96,22.13,1569717005.3
18.01,22.09,1569717005.4
18.07,22.08,1569717005.5
18.08,22.06,1569717005.6
18.08,21.98,1569717005.7
17.99,21.93,1569717005.8
18.02,21.92,1569717005.9
18.09,21.99,1569717006.0
18.00,21.97,1569717006.1
17.91,21.98,1569717006.2
17.95,22.14,1569717006.3
17.98,22.35,1569717006.4
17.95,22.53,1569717006.5
17.91,22.65,1569717006.6
17.98,22.84,1569717006.7
18.04,22.97,1569717006.8
18.03,23.01,1569717006.9
18.07,22.91,1569717007.0
18.22,22.87,1569717007.1
18.29,22.82,1569717007.2
18.33,22.73,1569717007.3
18.35,22.73,1569717007.4
18.27,22.77,1569717007.5
18.19,22.83,1569717007.6
18.07,22.87,1569717007.7
18.02,22.90,1569717007.8
18.03,22.98,1569717007.9
18.16,23.04,1569717008.0
18.35,23.03,1569717008.1
18.49,23.07,1569717008.2
18.66,23.12,1569717008.3
18.75,23.16,1569717008.4
18.79,23.13,1569717008.5
18.63,23.16,1569717008.6
18.45,23.14,1569717008.7
18.30,23.06,1569717008.8
18.07,22.92,1569717008.9
17.98,22.83,1569717009.0
17.84,22.75,1569717009.1
17.84,22.61,1569717009.2
17.89,22.51,1569717009.3
17.95,22.38,1569717009.4
18.04,22.23,1569717009.5
18.06,21.96,1569717009.6
17.97,21.63,1569717009.7
17.79,21.22,1569717009.8
17.57,20.71,1569717009.9
17.30,20.18,1569717010.0
16.99,19.67,1569717010.1
16.57,19.23,1569717010.2
16.27,18.81,1569717010.3
16.09,18.45,1569717010.4
15.94,18.25,1569717010.5
15.88,18.16,1569717010.6
15.83,18.04,1569717010.7
16.02,17.98,1569717010.8
16.38,17.94,1569717010.9
16.67,17.91,1569717011.0
17.17,17.90,1569717011.1
17.69,17.88,1569717011.2
18.25,17.94,1569717011.3
18.80,17.96,1569717011.4
19.20,18.06,1569717011.5
19.69,18.03,1569717011.6
20.23,18.03,1569717011.7
20.56,18.14,1569717011.8
20.83,18.27,1569717011.9
21.05,18.40,1569717012.0
21.23,18.44,1569717012.1
21.29,18.62,1569717012.2
21.05,18.69,1569717012.3
20.83,18.59,1569717012.4
20.66,18.50,1569717012.5
20.38,18.34,1569717012.6
20.07,18.33,1569717012.7
19.78,18.38,1569717012.8
19.57,18.45,1569717012.9
19.54,18.67,1569717013.0
19.53,18.90,1569717013.1
19.60,19.22,1569717013.2
19.83,19.59,1569717013.3
20.04,19.95,1569717013.4
20.11,20.29,1569717013.5
20.17,20.57,1569717013.6
20.13,20.76,1569717013.7
20.12,21.00,1569717013.8
20.05,21.12,1569717013.9
19.96,21.24,1569717014.0
19.91,21.46,1569717014.1
19.85,21.69,1569717014.2
19.88,21.98,1569717014.3
19.84,22.23,1569717014.4
19.76,22.44,1569717014.5
19.74,22.53,1569717014.6
19.79,22.46,1569717014.7
19.76,22.36,1569717014.8
19.72,22.15,1569717014.9
19.53,21.80,1569717015.0
19.30,21.40,1569717015.1
19.04,21.01,1569717015.2
18.85,20.63,1569717015.3
18.82,20.21,1569717015.4
18.74,19.89,1569717015.5
18.82,19.66,1569717015.6
18.98,19.50,1569717015.7
19.19,19.40,1569717015.8
19.28,19.34,1569717015.9
19.29,19.31,1569717016.0
19.31,19.29,1569717016.1
19.32,19.26,1569717016.2
19.34,19.24,1569717016.3
19.36,19.21,1569717016.4
19.37,19.18,1569717016.5
19.39,19.16,1569717016.6
19.40,19.13,1569717016.7
19.42,19.11,1569717016.8
19.44,19.08,1569717016.9
19.45,19.05,1569717017.0
19.47,19.03,1569717017.1
19.49,19.00,1569717017.2
19.50,18.98,1569717017.3
19.52,18.95,1569717017.4
19.53,18.92,1569717017.5
19.55,18.90,1569717017.6
19.57,18.87,1569717017.7
19.58,18.85,1569717017.8
19.60,18.82,1569717017.9
19.61,18.80,1569717018.0
19.63,18.77,1569717018.1
19.65,18.74,1569717018.2
19.66,18.72,1569717018.3
19.68,18.69,1569717018.4
19.69,18.67,1569717018.5
19.71,18.64,1569717018.6
19.72,18.61,1569717018.7
19.74,18.59,1569717018.8
19.76,18.56,1569717018.9
19.78,18.54,1569717019.0
19.79,18.51,1569717019.1
19.80,18.48,1569717019.2
19.82,18.46,1569717019.3
19.84,18.43,1569717019.4
19.85,18.41,1569717019.5
19.87,18.38,1569717019.6
19.88,18.35,1569717019.7
19.90,18.33,1569717019.8
19.92,18.30,1569717019.9
19.93,18.28,1569717020.0
19.95,18.25,1569717020.1
19.97,18.22,1569717020.2
19.98,18.20,1569717020.3
20.00,18.17,1569717020.4
20.01,18.15,1569717020.5
20.03,18.12,1569717020.6
20.05,18.09,1569717020.7
20.06,18.07,1569717020.8
20.04,18.12,1569717020.9
20.01,18.16,1569717021.0
19.94,18.35,1569717021.1
19.84,18.58,1569717021.2
19.82,18.82,1569717021.3
19.73,19.08,1569717021.4
19.74,19.27,1569717021.5
19.72,19.46,1569717021.6
19.82,19.51,1569717021.7
20.03,19.46,1569717021.8
20.08,19.43,1569717021.9
20.24,19.31,1569717022.0
20.52,19.19,1569717022.1
20.78,19.07,1569717022.2
21.12,18.89,1569717022.3
21.29,18.80,1569717022.4
21.52,18.66,1569717022.5
21.76,18.60,1569717022.6
21.74,18.57,1569717022.7
21.79,18.53,1569717022.8
21.68,18.63,1569717022.9
21.63,18.62,1569717023.0
21.62,18.57,1569717023.1
21.52,18.65,1569717023.2
21.42,18.65,1569717023.3
21.26,18.66,1569717023.4
21.01,18.54,1569717023.5
20.85,18.45,1569717023.6
20.64,18.45,1569717023.7
20.57,18.39,1569717023.8
20.52,18.57,1569717023.9
20.39,18.74,1569717024.0
20.52,18.93,1569717024.1
20.63,19.18,1569717024.2
20.69,19.49,1569717024.3
20.61,19.86,1569717024.4
20.59,19.97,1569717024.5
20.61,20.11,1569717024.6
20.59,20.29,1569717024.7
20.36,20.44,1569717024.8
20.13,20.45,1569717024.9
19.87,20.31,1569717025.0
19.50,20.29,1569717025.1
19.16,20.14,1569717025.2
18.63,20.00,1569717025.3
18.32,19.91,1569717025.4
17.87,19.92,1569717025.5
17.51,19.96,1569717025.6
17.22,19.93,1569717025.7
17.00,20.11,1569717025.8
16.89,20.31,1569717025.9
16.74,20.59,1569717026.0
16.88,20.79,1569717026.1
16.99,20.92,1569717026.2
17.09,20.98,1569717026.3
17.10,20.97,1569717026.4
17.05,20.89,1569717026.5
16.79,20.73,1569717026.6
16.46,20.55,1569717026.7
16.08,20.43,1569717026.8
15.71,20.26,1569717026.9
15.45,20.10,1569717027.0
15.17,19.85,1569717027.1
15.11,19.52,1569717027.2
15.01,19.21,1569717027.3
14.92,18.85,1569717027.4
14.88,18.59,1569717027.5
14.80,18.37,1569717027.6
14.75,18.22,1569717027.7
14.63,18.12,1569717027.8
14.43,18.09,1569717027.9
14.47,18.09,1569717028.0
14.47,18.16,1569717028.1
14.48,18.32,1569717028.2
14.33,18.63,1569717028.3
14.33,18.91,1569717028.4
14.50,19.22,1569717028.5
14.40,19.71,1569717028.6
14.36,20.16,1569717028.7
14.32,20.46,1569717028.8
14.53,20.68,1569717028.9
14.63,20.91,1569717029.0
14.78,21.11,1569717029.1
15.15,21.11,1569717029.2
15.61,21.19,1569717029.3
16.09,21.30,1569717029.4
16.45,21.39,1569717029.5
16.69,21.44,1569717029.6
16.78,21.53,1569717029.7
16.69,21.71,1569717029.8
16.43,21.84,1569717029.9
16.21,22.03,1569717030.0
16.01,22.26,1569717030.1
15.81,22.50,1569717030.2
15.77,22.80,1569717030.3
15.74,23.06,1569717030.4
15.77,23.23,1569717030.5
15.63,23.31,1569717030.6
15.49,23.29,1569717030.7
15.35,23.20,1569717030.8
15.06,23.00,1569717030.9
14.74,22.78,1569717031.0
14.38,22.55,1569717031.1
14.17,22.34,1569717031.2
13.93,22.18,1569717031.3
13.68,22.09,1569717031.4
13.43,21.97,1569717031.5
13.30,21.72,1569717031.6
13.23,21.44,1569717031.7
12.95,21.33,1569717031.8
12.83,21.22,1569717031.9
12.77,21.08,1569717032.0
12.73,20.98,1569717032.1
12.79,21.01,1569717032.2
12.83,21.17,1569717032.3
13.07,21.20,1569717032.4
13.25,21.27,1569717032.5
13.46,21.40,1569717032.6
13.80,21.54,1569717032.7
14.03,21.70,1569717032.8
14.23,21.77,1569717032.9
14.41,21.84,1569717033.0
14.51,21.85,1569717033.1
14.61,21.86,1569717033.2
14.53,21.91,1569717033.3
14.24,21.94,1569717033.4
14.01,21.96,1569717033.5
13.67,21.97,1569717033.6
13.42,22.06,1569717033.7
13.04,22.17,1569717033.8
12.67,22.29,1569717033.9
12.53,22.44,1569717034.0
12.30,22.62,1569717034.1
12.21,22.80,1569717034.2
12.07,22.92,1569717034.3
12.05,23.06,1569717034.4
12.18,23.10,1569717034.5
12.36,23.09,1569717034.6
12.46,23.11,1569717034.7
12.56,23.13,1569717034.8
12.71,23.11,1569717034.9
12.82,23.11,1569717035.0
12.86,23.11,1569717035.1
12.65,23.23,1569717035.2
12.59,23.32,1569717035.3
12.61,23.42,1569717035.4
12.53,23.49,1569717035.5
12.48,23.50,1569717035.6
12.37,23.54,1569717035.7
12.49,23.51,1569717035.8
12.54,23.36,1569717035.9
12.43,23.16,1569717036.0
12.42,23.04,1569717036.1
12.33,22.95,1569717036.2
12.38,22.76,1569717036.3
12.45,22.55,1569717036.4
12.57,22.35,1569717036.5
12.69,22.15,1569717036.6
12.84,21.85,1569717036.7
12.93,21.44,1569717036.8
12.85,21.06,1569717036.9
12.58,20.74,1569717037.0
12.22,20.45,1569717037.1
11.66,20.25,1569717037.2
11.19,19.94,1569717037.3
10.69,19.64,1569717037.4
10.22,19.32,1569717037.5
9.92,18.82,1569717037.6
9.75,18.18,1569717037.7
9.83,17.41,1569717037.8
9.79,16.69,1569717037.9
9.94,15.93,1569717038.0
10.15,15.11,1569717038.1
10.39,14.40,1569717038.2
10.63,13.84,1569717038.3
10.92,13.32,1569717038.4
11.25,12.80,1569717038.5
11.65,12.33,1569717038.6
11.89,11.76,1569717038.7
12.15,11.34,1569717038.8
12.38,10.96,1569717038.9
12.56,10.61,1569717039.0
12.60,10.33,1569717039.1
12.56,10.09,1569717039.2
12.42,10.05,1569717039.3
12.18,9.86,1569717039.4
11.61,9.39,1569717039.5
11.42,9.29,1569717039.6
11.28,9.25,1569717039.7
11.07,9.29,1569717039.8
11.11,9.42,1569717039.9
11.23,9.68,1569717040.0
11.61,10.37,1569717040.1
11.61,10.75,1569717040.2
11.53,11.24,1569717040.3
11.44,11.79,1569717040.4
11.35,12.40,1569717040.5
11.14,13.00,1569717040.6
10.79,13.59,1569717040.7
10.43,14.17,1569717040.8
10.02,14.68,1569717040.9
9.78,15.09,1569717041.0
9.57,15.43,1569717041.1
9.45,15.64,1569717041.2
9.52,15.88,1569717041.3
9.57,16.36,1569717041.4
9.81,16.70,1569717041.5
9.95,17.10,1569717041.6
10.03,17.47,1569717041.7
10.06,17.88,1569717041.8
10.06,18.18,1569717041.9
10.06,18.19,1569717042.0
10.02,18.30,1569717042.1
9.98,18.37,1569717042.2
9.94,18.44,1569717042.3
9.90,18.51,1569717042.4
9.85,18.57,1569717042.5
9.81,18.64,1569717042.6
9.77,18.70,1569717042.7
9.72,18.77,1569717042.8
9.68,18.83,1569717042.9
9.64,18.90,1569717043.0
9.60,18.97,1569717043.1
9.56,19.04,1569717043.2
9.51,19.10,1569717043.3
9.47,19.17,1569717043.4
9.46,19.07,1569717043.5
9.46,18.90,1569717043.6
9.46,18.78,1569717043.7
9.39,18.72,1569717043.8
9.37,18.54,1569717043.9
9.26,18.46,1569717044.0
8.78,18.76,1569717044.1
8.73,18.81,1569717044.2
8.53,18.98,1569717044.3
8.34,19.19,1569717044.4
8.11,19.45,1569717044.5
7.96,19.57,1569717044.6
7.65,19.78,1569717044.7
7.27,20.01,1569717044.8
7.37,19.64,1569717044.9
7.51,19.14,1569717045.0
7.66,18.60,1569717045.1
7.89,18.04,1569717045.2
8.50,17.21,1569717045.3
8.80,16.50,1569717045.4
8.85,16.14,1569717045.5
8.89,15.68,1569717045.6
9.02,15.16,1569717045.7
8.87,14.79,1569717045.8
8.94,14.16,1569717045.9
8.90,13.73,1569717046.0
8.82,13.42,1569717046.1
8.76,13.23,1569717046.2
8.62,13.25,1569717046.3
8.68,13.18,1569717046.4
8.67,13.37,1569717046.5
8.70,13.54,1569717046.6
8.72,13.71,1569717046.7
8.75,13.89,1569717046.8
8.78,14.07,1569717046.9
8.80,14.24,1569717047.0
8.83,14.42,1569717047.1
8.86,14.60,1569717047.2
8.88,14.77,1569717047.3
8.91,14.95,1569717047.4
8.93,15.12,1569717047.5
8.96,15.30,1569717047.6
8.99,15.48,1569717047.7
9.01,15.65,1569717047.8
9.04,15.83,1569717047.9
9.06,16.00,1569717048.0
9.09,16.18,1569717048.1
9.11,16.36,1569717048.2
9.14,16.53,1569717048.3
9.17,16.71,1569717048.4
9.19,16.89,1569717048.5
9.22,17.06,1569717048.6
9.25,17.24,1569717048.7
9.27,17.41,1569717048.8
9.23,17.66,1569717048.9
9.07,17.95,1569717049.0
9.01,18.17,1569717049.1
9.04,18.42,1569717049.2
9.23,18.64,1569717049.3
9.36,19.03,1569717049.4
9.76,19.17,1569717049.5
10.24,19.29,1569717049.6
10.71,19.54,1569717049.7
11.05,19.86,1569717049.8
11.32,20.29,1569717049.9
11.64,20.61,1569717050.0
11.51,21.21,1569717050.1
11.50,21.79,1569717050.2
11.50,22.14,1569717050.3
11.49,22.47,1569717050.4
11.35,22.66,1569717050.5
11.30,22.72,1569717050.6
11.50,22.63,1569717050.7
11.53,22.42,1569717050.8
11.44,22.28,1569717050.9
11.32,22.09,1569717051.0
11.27,21.92,1569717051.1
11.24,21.73,1569717051.2
11.09,21.61,1569717051.3
11.11,21.59,1569717051.4
11.11,21.58,1569717051.5
11.26,21.67,1569717051.6
11.40,21.72,1569717051.7
11.45,21.84,1569717051.8
11.58,21.90,1569717051.9
11.66,21.92,1569717052.0
11.80,21.91,1569717052.1
11.88,21.69,1569717052.2
11.92,21.55,1569717052.3
11.92,21.38,1569717052.4
11.99,21.29,1569717052.5
12.05,21.27,1569717052.6
12.03,21.43,1569717052.7
11.98,21.63,1569717052.8
11.88,21.83,1569717052.9
11.93,22.01,1569717053.0
11.94,22.14,1569717053.1
11.84,22.24,1569717053.2
11.77,22.21,1569717053.3
11.69,22.19,1569717053.4
11.72,22.13,1569717053.5
11.56,22.07,1569717053.6
11.35,22.00,1569717053.7
11.17,21.87,1569717053.8
11.08,21.76,1569717053.9
10.99,21.77,1569717054.0
10.87,21.82,1569717054.1
10.72,21.98,1569717054.2
10.77,22.08,1569717054.3
10.86,22.19,1569717054.4
10.60,22.44,1569717054.5
10.50,22.46,1569717054.6
10.49,22.27,1569717054.7
10.69,22.09,1569717054.8
10.80,21.90,1569717054.9
11.08,21.73,1569717055.0
11.70,21.44,1569717055.1
12.23,21.36,1569717055.2
12.75,21.48,1569717055.3
13.27,21.68,1569717055.4
13.78,21.99,1569717055.5
14.22,22.18,1569717055.6
14.59,22.32,1569717055.7
14.94,22.42,1569717055.8
15.22,22.39,1569717055.9
15.37,22.17,1569717056.0
15.45,21.93,1569717056.1
15.50,21.81,1569717056.2
15.58,21.69,1569717056.3
15.54,21.55,1569717056.4
15.40,21.57,1569717056.5
15.42,21.52,1569717056.6
15.52,21.48,1569717056.7
15.52,21.43,1569717056.8
15.52,21.40,1569717056.9
15.57,21.40,1569717057.0
15.74,21.28,1569717057.1
15.67,21.25,1569717057.2
15.56,21.20,1569717057.3
15.39,21.24,1569717057.4
15.34,21.19,1569717057.5
